Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56303,QLN TVC PASSENGER,KOLLAM JN,QLN,9,SR,76.59675300000000,8.886586
56303,QLN TVC PASSENGER,IRAVIPURAM,IRP,9,SR,76.623059,8.866948
56303,QLN TVC PASSENGER,MAYYANAD,MYY,7,SR,76.64733100000000,8.837759
56303,QLN TVC PASSENGER,PARAVUR,PVU,13,SR,76.66823800000000,8.815758
56303,QLN TVC PASSENGER,KAPPIL,KFI,13,SR,76.67963000000000,8.779435
56303,QLN TVC PASSENGER,EDAVAI,EVA,13,SR,76.69747700000000,8.762883
56303,QLN TVC PASSENGER,VARKALA,VAK,19,SR,76.722872,8.740732
56303,QLN TVC PASSENGER,AKATHUMURI,AMY,18,SR,76.758792,8.70031
56303,QLN TVC PASSENGER,KADAKAVUR,KVU,19,SR,76.766672,8.679078
56303,QLN TVC PASSENGER,CHIRAYINKIL,CRY,18,SR,76.7853703,8.6583379
56303,QLN TVC PASSENGER,PERUNGUZHI,PGZ,18,SR,76.808211,8.631561
56303,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,22,SR,76.830245,8.61363
56303,QLN TVC PASSENGER,KANIYAPURAM,KXP,21,SR,76.854482,8.587612
56303,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,26,SR,76.872235,8.555848
56303,QLN TVC PASSENGER,VELI,VELI,25,SR,76.8829192029,8.5225364873
56303,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,29,SR,76.897,8.509
56303,QLN TVC PASSENGER,Unknown Station,KCVL,30,SR,76.8961,8.509254
56303,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,27,SR,76.931673,8.494524
56303,QLN TVC PASSENGER,TRIVANDRUM CNTL,TVC,7,SR,76.95121000000000,8.486679
