Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54605,CUR LDH PASSENGER,CHURU,CUR,17,NR,74.966203,28.288281
54605,CUR LDH PASSENGER,ASLU,ASLU,19,NR,75.07484200000000,28.368988
54605,CUR LDH PASSENGER,SIRSALA,SRSL,18,NR,75.1294882373,28.4266753002
54605,CUR LDH PASSENGER,DUDHWAKHARA,DKX,18,NR,75.16531500000000,28.4587
54605,CUR LDH PASSENGER,HADYAL,HYL,17,NR,75.26504100000000,28.526883
54605,CUR LDH PASSENGER,DOKWA,DKWA,17,NR,75.32336400000000,28.579787
54605,CUR LDH PASSENGER,SADULPUR JN,SDLP,6,NR,75.386989,28.631138
54605,CUR LDH PASSENGER,LASERI,LSE,7,NR,75.47962400000000,28.713124
54605,CUR LDH PASSENGER,JHUNPA,JUP,10,NR,75.521553,28.777449
54605,CUR LDH PASSENGER,SIWANI,SWNI,11,NR,75.6040669287,28.9148353709
54605,CUR LDH PASSENGER,NALOI BARWA,BVZ,10,NR,75.62385717000000,28.96314483
54605,CUR LDH PASSENGER,CHARAUD,CRW,10,NR,75.6466632,29.0094584
54605,CUR LDH PASSENGER,HISAR,HSR,10,NR,75.724305,29.152341
54605,CUR LDH PASSENGER,RAIPUR HARYANA,RPHR,9,NR,75.772834,29.158401
54605,CUR LDH PASSENGER,DHANSU,DNX,12,NR,75.801658,29.211731
54605,CUR LDH PASSENGER,BARWALA,BXC,22,NR,75.88703100000000,29.367534
54605,CUR LDH PASSENGER,UKLANA,UKN,15,NR,75.883133,29.49898
54605,CUR LDH PASSENGER,GAJUWALA H,GJW,14,NR,75.871735,29.585509
54605,CUR LDH PASSENGER,PIRTHALA LALAUDA,PLT,12,NR,75.866432,29.628831
54605,CUR LDH PASSENGER,JMLPR SHAIKHAN,JPS,15,NR,75.857438,29.699949
54605,CUR LDH PASSENGER,JAKHAL JN,JHL,14,NR,75.8245009833,29.8018131127
54605,CUR LDH PASSENGER,LEHRA GAGA,LHA,18,NR,75.810079,29.937832
54605,CUR LDH PASSENGER,CHAJLI,CJL,22,NR,75.81228634830000,30.0429855351
54605,CUR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,27,NR,,
54605,CUR LDH PASSENGER,SANGRUR,SAG,30,NR,75.8305174701,30.2437913998
54605,CUR LDH PASSENGER,DHURI JN,DUI,33,NR,75.86660300000000,30.372741
54605,CUR LDH PASSENGER,MALERKOTLA,MET,40,NR,75.87169200000000,30.529403
54605,CUR LDH PASSENGER,KUP,KUP,42,NR,75.852845957,30.6007316295
54605,CUR LDH PASSENGER,AHMADGARH,AHH,43,NR,75.829518,30.683642
54605,CUR LDH PASSENGER,GILL,GILL,47,NR,75.848169,30.840521
54605,CUR LDH PASSENGER,LUDHIANA JN,LDH,46,NR,75.84787300000000,30.912367
