Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74910,MCTM PTK DEMU,MTYR C TUSHAR MAHAJAN,MCTM,4,NR,,
74910,MCTM PTK DEMU,RAM NAGAR J K,RMJK,12,NR,75.14542600000000,32.863528
74910,MCTM PTK DEMU,MANWAL,MNWL,14,NR,75.13222500000000,32.769105
74910,MCTM PTK DEMU,SANGAR,SGRR,14,NR,75.044078,32.80617
74910,MCTM PTK DEMU,BAJALTA,BLA,30,NR,74.953339,32.762368
74910,MCTM PTK DEMU,JAMMU TAWI,JAT,39,NR,74.880117,32.706975
74910,MCTM PTK DEMU,BARI BRAHMAN,BBMN,38,NR,74.916171,32.63896
74910,MCTM PTK DEMU,VIJIYPUR JAMMU,VJPJ,41,NR,75.020996,32.57197
74910,MCTM PTK DEMU,SAMBA,SMBX,42,NR,75.120256,32.528358
74910,MCTM PTK DEMU,GHAGWAL,GHGL,43,NR,75.213604,32.504286
74910,MCTM PTK DEMU,HIRA NAGAR,HRNR,44,NR,75.268733,32.487007
74910,MCTM PTK DEMU,CHAKDAYALA,CKDL,44,NR,75.304858,32.478914
74910,MCTM PTK DEMU,CHHAN ARORIAN,CHNR,28,NR,75.35904533,32.46131096
74910,MCTM PTK DEMU,BUDHI,BDHY,36,NR,75.432931,32.440429
74910,MCTM PTK DEMU,KATHUA,KTHU,42,NR,75.551922,32.397897
74910,MCTM PTK DEMU,MADHOPUR PUNJAB,MDPB,40,NR,75.594728,32.359168
74910,MCTM PTK DEMU,SUJANPUR,SJNP,40,NR,75.61346500000000,32.31198
74910,MCTM PTK DEMU,BHAROLI,BHRL,43,NR,75.61637323000000,32.27104809
74910,MCTM PTK DEMU,PATHANKOT,PTK,29,NR,75.644427,32.271804
