Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55031,GKP GD PASSENGER,GORAKHPUR JN,GKP,32,NER,83.381499,26.759311
55031,GKP GD PASSENGER,DOMINGARH,DMG,44,NER,83.341993,26.765251
55031,GKP GD PASSENGER,JAGATBELA,JTB,52,NER,83.278505,26.772224
55031,GKP GD PASSENGER,SAHJANWA,SWA,57,NER,83.2147,26.763075
55031,GKP GD PASSENGER,SIHAPAR,SIPR,57,NER,83.16487227660000,26.757903231
55031,GKP GD PASSENGER,MAGHAR,MHH,58,NER,83.133741,26.750013
55031,GKP GD PASSENGER,KHALILABAD,KLD,59,NER,83.055073,26.77453
55031,GKP GD PASSENGER,CHUREB,CRV,74,NER,82.97763600000000,26.782155
55031,GKP GD PASSENGER,MUNDERWA,MND,89,NER,82.903373,26.776435
55031,GKP GD PASSENGER,ORWARA,ORW,93,NER,82.83031100000000,26.802389
55031,GKP GD PASSENGER,BASTI,BST,92,NER,82.77005900000000,26.815678
55031,GKP GD PASSENGER,GOVINDNAGAR,GOVR,126,NER,82.707468,26.864223
55031,GKP GD PASSENGER,TINICH,TH,132,NER,82.639707,26.882281
55031,GKP GD PASSENGER,GAUR,GAUR,144,NER,82.56115800000000,26.913411
55031,GKP GD PASSENGER,BABHNAN,BV,147,NER,82.500127,26.938525
55031,GKP GD PASSENGER,PARSA TEWARI,PATI,151,NER,82.45215500000000,26.95565
55031,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,122,NER,82.4273550012,26.9662637829
55031,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,161,NER,82.3961659851,26.9810021017
55031,GKP GD PASSENGER,MASKANWA,MSW,166,NER,82.3597396039,27.0013792301
55031,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,193,NER,82.2775887885,27.0276257858
55031,GKP GD PASSENGER,MANKAPUR JN,MUR,136,NER,82.227648,27.039058
55031,GKP GD PASSENGER,JHILAHI,JLHI,189,NER,82.17287785640000,27.0726040433
55031,GKP GD PASSENGER,MOTIGANJ,MOTG,185,NER,82.103635,27.101387
55031,GKP GD PASSENGER,BARUA CHAK,BRCK,182,NER,82.055181,27.122672
55031,GKP GD PASSENGER,GONDA JN,GD,161,NER,81.97815200000000,27.154613
