Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73453,TIL JMP DEMU,TILRATH,TIL,69,ER,86.06853100000000,25.441179
73453,TIL JMP DEMU,BEGU SARAI,BGS,77,ER,86.134476,25.425296
73453,TIL JMP DEMU,LAKHO,LAK,83,ER,86.205004,25.41636
73453,TIL JMP DEMU,DANAULI PHLWRIA,DPL,83,ER,86.24940600000000,25.420471
73453,TIL JMP DEMU,LAKHMINIA,LKN,88,ER,86.309269,25.426072
73453,TIL JMP DEMU,SANHA H,SANH,82,ER,86.3684319092,25.4274073054
73453,TIL JMP DEMU,SAHIBPUR KML JN,SKJ,89,ER,86.4001292639,25.4270372397
73453,TIL JMP DEMU,SABDALPUR JN,SBDP,96,ER,,
73453,TIL JMP DEMU,MONGHYR,MGR,94,ER,,
73453,TIL JMP DEMU,JAMALPUR JN,JMP,85,ER,86.492285,25.313906
