Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59557,PBR BVC PASSENGER,PORBANDAR,PBR,2,WR,69.615506,21.643598
59557,PBR BVC PASSENGER,WANSJALIYA,WSJ,3,WR,69.873569,21.799383
59557,PBR BVC PASSENGER,JAM JODHPUR JN,JDH,3,WR,70.03138700000000,21.906659
59557,PBR BVC PASSENGER,PANELI MOTI,PLM,3,WR,70.15264700000000,21.874341
59557,PBR BVC PASSENGER,BHAYAVADAR,BHY,7,WR,70.23614485660000,21.8478371804
59557,PBR BVC PASSENGER,UPLETA,UA,6,WR,70.282434,21.746916
59557,PBR BVC PASSENGER,DHORAJI,DJI,8,WR,70.44478000000000,21.72217
59557,PBR BVC PASSENGER,JETALSAR JN,JLR,11,WR,70.57391,21.729374
59557,PBR BVC PASSENGER,JETPUR,JTP,10,WR,70.615184,21.735313
59557,PBR BVC PASSENGER,VAVDI,VVD,10,WR,70.793468,21.714204
59557,PBR BVC PASSENGER,VADIYA DEVLI,VDV,6,WR,70.853196,21.689791
59557,PBR BVC PASSENGER,KHAKHARIA,KKK,5,WR,70.932064,21.653052
59557,PBR BVC PASSENGER,KUNKAVAV JN,KKV,5,WR,70.975052,21.653448
59557,PBR BVC PASSENGER,LUNIDHAR,LDU,4,WR,71.085551,21.715431
59557,PBR BVC PASSENGER,CHITAL,CTL,3,WR,71.218128,21.745689
59557,PBR BVC PASSENGER,KHIJADIYA JN,KJV,3,WR,71.275556,21.740875
59557,PBR BVC PASSENGER,LATHI,LAT,3,WR,71.386531,21.73935
59557,PBR BVC PASSENGER,DHASA JN,DAS,8,WR,71.51800800000000,21.782545
59557,PBR BVC PASSENGER,DHOLA JN,DLJ,17,WR,71.738273,21.822549
59557,PBR BVC PASSENGER,SIHOR GUJARAT,SOJN,19,WR,71.957197,21.724798
59557,PBR BVC PASSENGER,BHAVANAGAR PARA,BVP,15,WR,72.11868200000000,21.77089
