Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75705,RDP SGUJ DEMU,RADHIKAPUR,RDP,3,NFR,88.448153,25.643574
75705,RDP SGUJ DEMU,KALIYANGANJ,KAJ,5,NFR,88.330404,25.6393
75705,RDP SGUJ DEMU,RAIGANJ,RGJ,10,NFR,88.127696,25.619125
75705,RDP SGUJ DEMU,BARSOI JN,BOE,29,NFR,87.9229421,25.6512422
75705,RDP SGUJ DEMU,DALKOLHA,DLK,41,NFR,87.83887700000000,25.873416
75705,RDP SGUJ DEMU,KISHANGANJ,KNE,50,NFR,87.949657,26.097746
75705,RDP SGUJ DEMU,ALUABARI ROAD,AUB,58,NFR,88.18561000000000,26.269681
75705,RDP SGUJ DEMU,THAKURGANJ,TKG,64,NFR,88.129704,26.426933
75705,RDP SGUJ DEMU,NAKSALBARI,NAK,47,NFR,88.20223500000000,26.682578
75705,RDP SGUJ DEMU,BAGHDOGRA,BORA,47,NFR,88.32445458000000,26.69777044
75705,RDP SGUJ DEMU,SILIGURI JN,SGUJ,25,NFR,88.413663,26.723204
