Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69170,NDB ST MEMU,NANDURBAR,NDB,2,WR,74.246482,21.374812
69170,NDB ST MEMU,DHEKVAD,DWD,12,WR,74.13857,21.339179
69170,NDB ST MEMU,BHADWAD,BAWD,6,WR,74.09831697,21.32315915
69170,NDB ST MEMU,KHANDBAARA,KBH,6,WR,74.101865,21.324398
69170,NDB ST MEMU,KHATGAON,KHTG,9,WR,73.992081,21.26417
69170,NDB ST MEMU,CHINCHPADA,CPD,31,WR,73.93924200000000,21.206379
69170,NDB ST MEMU,KOLDA,KFF,12,WR,73.893108,21.165523
69170,NDB ST MEMU,NAVAPUR,NWU,11,WR,73.771183,21.166844
69170,NDB ST MEMU,BHADBHUNJA,BBAI,13,WR,73.693754,21.166264
69170,NDB ST MEMU,LAKKADKOT,LKKD,10,WR,73.603025,21.163562
69170,NDB ST MEMU,UKAI SONGADH,USD,8,WR,73.55554,21.147743
69170,NDB ST MEMU,KIKAKUI ROAD,KKRD,8,WR,73.481234,21.12908
69170,NDB ST MEMU,VYARA,VYA,9,WR,73.383847,21.118142
69170,NDB ST MEMU,KAHET,KRAI,4,WR,73.294162,21.137196
69170,NDB ST MEMU,MADHI,MID,10,WR,73.24268000000000,21.145672
69170,NDB ST MEMU,TIMBARVA,TBV,8,WR,73.144398,21.146312
69170,NDB ST MEMU,BARDOLI,BIY,9,WR,73.1058944,21.1342405
69170,NDB ST MEMU,GANGADHARA,GGAR,13,WR,73.043566,21.141419
69170,NDB ST MEMU,BAGUMRA,BGMR,9,WR,72.996091,21.149694
69170,NDB ST MEMU,CHALTHAN,CHM,8,WR,72.95617,21.157909
69170,NDB ST MEMU,UDHNA JN,UDN,98,WR,72.851461,21.171156
69170,NDB ST MEMU,SURAT,ST,7,WR,72.840793,21.206568
