Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1211,BD NK SPL,BADNERA JN,BD,12,CR,77.73231970000000,20.8567925
1211,BD NK SPL,MURTAJAPUR,MZR,27,CR,77.35482500000000,20.736468
1211,BD NK SPL,BORGAON,BGN,39,CR,77.1796502,20.7290593
1211,BD NK SPL,AKOLA JN,AK,36,CR,77.005497,20.723084
1211,BD NK SPL,SHEGAON,SEG,44,CR,76.690331,20.801724
1211,BD NK SPL,NANDURA,NN,48,CR,76.46015800000000,20.838889
1211,BD NK SPL,MALKAPUR,MKU,45,CR,76.202946,20.891974
1211,BD NK SPL,BODWAD,BDWD,58,CR,76.017046,20.9035827
1211,BD NK SPL,BHUSAVAL JN,BSL,18,CR,75.78867170000000,21.0472812
1211,BD NK SPL,JALGAON JN,JL,20,CR,75.56287500000000,21.018115
1211,BD NK SPL,PACHORA JN,PC,33,CR,75.34831,20.668385
1211,BD NK SPL,CHALISGAON JN,CSN,45,CR,74.999049,20.464109
1211,BD NK SPL,NANDGAON,NGN,44,CR,74.659526,20.307616
1211,BD NK SPL,MANMAD JN,MMR,46,CR,74.438305,20.249887
1211,BD NK SPL,LASALGAON,LS,57,CR,74.22597600000000,20.154848
1211,BD NK SPL,NIPHAD,NR,52,CR,74.079481,20.096584
1211,BD NK SPL,NASIK ROAD,NK,13,CR,73.841897,19.947627
