Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63558,BSB BRKA MEMU,VARANASI JN,BSB,7,ER,82.986468,25.327281
63558,BSB BRKA MEMU,KASHI,KEI,20,ER,83.031939,25.326564
63558,BSB BRKA MEMU,VYASNAGAR,VYN,29,ER,83.071351,25.29701
63558,BSB BRKA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,24,ER,,
63558,BSB BRKA MEMU,GANJ KWAJA,GAQ,29,ER,83.18436300000000,25.273922
63558,BSB BRKA MEMU,CHANDAULI MJHWR,CDMR,31,ER,83.267724,25.261093
63558,BSB BRKA MEMU,SAIDRAJA,SYJ,34,ER,83.35118,25.253531
63558,BSB BRKA MEMU,KARAMNASA,KMS,33,ER,83.430892,25.239738
63558,BSB BRKA MEMU,DHANIACHHA,DCX,36,ER,83.4908372314,25.2271654039
63558,BSB BRKA MEMU,DURGAUTI,DGO,37,ER,83.539684,25.207897
63558,BSB BRKA MEMU,BHABUA ROAD,BBU,42,ER,83.618913,25.173007
63558,BSB BRKA MEMU,MUTHANI,MTGE,45,ER,83.61914300000000,25.173237
63558,BSB BRKA MEMU,PUSAULI,PSE,45,ER,83.72151,25.097235
63558,BSB BRKA MEMU,KUDRA,KTQ,47,ER,83.79337100000000,25.048552
63558,BSB BRKA MEMU,KHURMABAD ROAD,KVD,45,ER,83.848303,25.021489
63558,BSB BRKA MEMU,SHIU SAGAR ROAD,SSG,43,ER,83.895453,24.999465
63558,BSB BRKA MEMU,KUMAHU,KMGE,46,ER,83.946305,24.976944
63558,BSB BRKA MEMU,SASARAM,SSM,55,ER,84.019423,24.955926
63558,BSB BRKA MEMU,KARWANDIYA,KWD,54,ER,84.084599,24.953195
63558,BSB BRKA MEMU,PAHALEJA,PHE,53,ER,84.144817,24.932644
63558,BSB BRKA MEMU,DEHRI ON SONE,DOS,57,ER,84.185434,24.914895
63558,BSB BRKA MEMU,SON NAGAR,SEB,61,ER,84.22927300000000,24.882213
63558,BSB BRKA MEMU,BAGAHA BISHNUPUR,BCJ,76,ER,84.204658,24.811468
63558,BSB BRKA MEMU,ANKORAH AKORHA,ANH,83,ER,84.169539,24.761167
63558,BSB BRKA MEMU,BARKISALALYA,BSYA,85,ER,84.178495,24.773978
63558,BSB BRKA MEMU,NABENAGAR ROAD,NBG,90,ER,84.094044,24.653944
63558,BSB BRKA MEMU,KAJRAT NAWADIH,KYF,93,ER,84.05014,24.591041
63558,BSB BRKA MEMU,JAPLA,JPL,97,ER,84.00286600000000,24.538969
63558,BSB BRKA MEMU,HAIDARNAGAR,HDN,102,ER,83.951049,24.498081
63558,BSB BRKA MEMU,KOSIARA,KVQ,104,ER,83.908564,24.478657
63558,BSB BRKA MEMU,MUHAMMADGANJ,MDJ,109,ER,83.869978,24.42644
63558,BSB BRKA MEMU,SATBAHINI,SZF,112,ER,83.84911,24.386582
63558,BSB BRKA MEMU,UNTARE ROAD,URD,115,ER,83.834497,24.34094
63558,BSB BRKA MEMU,KARKATTA,KRTA,120,ER,83.837652,24.296038
63558,BSB BRKA MEMU,SIGSIGI,SQS,127,ER,83.853323,24.260567
63558,BSB BRKA MEMU,GARWA ROAD,GHD,63,ER,83.885116,24.214419
63558,BSB BRKA MEMU,TOLRA,TRZ,74,ER,83.923324,24.18584
63558,BSB BRKA MEMU,LALGARH BIHAR H,LBT,73,ER,83.979632,24.161147
63558,BSB BRKA MEMU,RAJHURA,RHR,77,ER,84.01555000000000,24.1544
63558,BSB BRKA MEMU,KAJRI,KFT,87,ER,84.0725284845,24.1067922143
63558,BSB BRKA MEMU,DALTONGANJ,DTO,97,ER,84.07484300000000,24.033075
63558,BSB BRKA MEMU,CHIANKI,CNF,107,ER,84.11566,23.973902
63558,BSB BRKA MEMU,KECKHI,KCKI,114,ER,84.146829,23.928363
63558,BSB BRKA MEMU,MANGRA,MAZ,121,ER,84.111898,23.881768
63558,BSB BRKA MEMU,BARWADIH JN,BRWD,122,ER,84.11878000000000,23.843836
