Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63431,SBG JMP MEMU,SAHIBGANJ JN,SBG,7,ER,87.63457700000000,25.241392
63431,SBG JMP MEMU,KARAMTOLLA,KRMA,12,ER,87.5531429022,25.2554212612
63431,SBG JMP MEMU,MIRZA CHEUKI,MZC,14,ER,87.4979796002,25.2587767836
63431,SBG JMP MEMU,AMMAPALI,AMPL,13,ER,87.4585745682,25.2724414889
63431,SBG JMP MEMU,PIRPAINTI,PPT,15,ER,87.4218244568,25.2903753934
63431,SBG JMP MEMU,LAKSHMIPUR BHORANG,LKB,15,ER,87.36336,25.288258
63431,SBG JMP MEMU,SHIVANARAYANPUR,SVRP,15,ER,87.3330938318,25.2937259592
63431,SBG JMP MEMU,BIKRAM SHILA,BKSL,16,ER,87.3002182,25.30004436
63431,SBG JMP MEMU,KAHALGAON,CLG,17,ER,87.2337518945,25.2621879424
63431,SBG JMP MEMU,EKCHARI,EKC,18,ER,87.2138658521,25.2276230482
63431,SBG JMP MEMU,GHOGA,GGA,19,ER,87.16086164,25.2103054225
63431,SBG JMP MEMU,LAILAKH MAMALKHA,LMM,22,ER,87.1050667084,25.21827008
63431,SBG JMP MEMU,SABAUR,SBO,25,ER,87.045918,25.239083
63431,SBG JMP MEMU,BHAGALPUR,BGP,17,ER,86.9767918,25.2419093
63431,SBG JMP MEMU,NATHNAGAR,NAT,23,ER,86.935373,25.237052
63431,SBG JMP MEMU,MURARPUR,MPY,21,ER,86.886908,25.232759
63431,SBG JMP MEMU,CHHIT MAKANDPUR,CTMP,21,ER,86.87393632570000,25.2344931906
63431,SBG JMP MEMU,AKBARNAGAR,AKN,31,ER,86.8345333624,25.2348807669
63431,SBG JMP MEMU,MAHESHI,MVV,30,ER,86.799239,25.236912
63431,SBG JMP MEMU,ABJUGANJ,AJUG,30,ER,86.775451,25.242369
63431,SBG JMP MEMU,SULTANGANJ,SGG,37,ER,86.736175,25.24085
63431,SBG JMP MEMU,KAMARGANJ,KMGH,37,ER,86.6457233716,25.2369518098
63431,SBG JMP MEMU,GANGANIA,GNNA,37,ER,86.593002,25.265514
63431,SBG JMP MEMU,KHARIAPIPRA HALT,KAPP,35,ER,86.627487,25.243589
63431,SBG JMP MEMU,GHORGHAT,GOG,35,ER,86.58456,25.27073
63431,SBG JMP MEMU,KALYANPUR ROAD,KPRD,35,ER,86.5806353711,25.2755648864
63431,SBG JMP MEMU,BARIARPUR,BUP,17,ER,86.5740372229,25.2810286076
63431,SBG JMP MEMU,RISHIKUND,RIKD,18,ER,86.5623576038,25.2944359592
63431,SBG JMP MEMU,RATANPUR,RPUR,21,ER,86.57608,25.279794
63431,SBG JMP MEMU,PATAM,PATM,22,ER,86.5327701855,25.3232551986
63431,SBG JMP MEMU,JAMALPUR JN,JMP,5,ER,86.492285,25.313906
