Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66070,TPTY MASS MEMU,TIRUPATI,TPTY,2,SR,79.418968,13.62763
66070,TPTY MASS MEMU,RENIGUNTA JN,RU,7,SR,79.50629000000000,13.636261
66070,TPTY MASS MEMU,PUTTUR,PUT,8,SR,79.552666,13.439642
66070,TPTY MASS MEMU,EKAMBARAKUPPAM,EKM,2,SR,79.573126,13.318604
66070,TPTY MASS MEMU,TIRUTTANI,TRT,6,SR,79.611386,13.179217
66070,TPTY MASS MEMU,ARAKKONAM,AJJ,8,SR,79.667991,13.081512
66070,TPTY MASS MEMU,TIRUVALANGADU,TO,10,SR,79.763145,13.090096
66070,TPTY MASS MEMU,KADAMBATTUR,KBT,12,SR,79.862172,13.099513
66070,TPTY MASS MEMU,TIRUVALLUR,TRL,14,SR,79.913105,13.115764
66070,TPTY MASS MEMU,TIRUNINRAVUR,TI,16,SR,80.026949,13.123744
66070,TPTY MASS MEMU,AVADI,AVD,19,SR,80.10051800000000,13.118247
66070,TPTY MASS MEMU,VILLIVAKKAM,VLK,23,SR,80.209621,13.110062
66070,TPTY MASS MEMU,PERAMBUR,PER,21,SR,80.24453300000000,13.10702
66070,TPTY MASS MEMU,BASIN BRIDGE JN,BBQ,20,SR,80.27122100000000,13.102361
66070,TPTY MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,90,SR,,
