Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69187,DHD RTM MEMU,DAHOD,DHD,3,WR,74.25337400000000,22.843607
69187,DHD RTM MEMU,BORDI,BIO,3,WR,74.3470986,22.8664871
69187,DHD RTM MEMU,ANAS,ANAS,3,WR,74.421513,22.866009
69187,DHD RTM MEMU,MEGHNAGAR,MGN,3,WR,74.539834,22.907459
69187,DHD RTM MEMU,THANDLA RD,THDR,3,WR,74.666939,23.032708
69187,DHD RTM MEMU,BAJRANGARH,BJG,3,WR,74.69499300000000,23.042607
69187,DHD RTM MEMU,PANCH PIPILA,PCN,3,WR,74.737549,23.06329
69187,DHD RTM MEMU,AMARGARH,AGR,16,WR,74.747038,23.080689
69187,DHD RTM MEMU,BAMNIA,BMI,20,WR,74.7590158,23.0957635
69187,DHD RTM MEMU,BHAIRONGARH,BOG,23,WR,74.7760641077,23.1449211037
69187,DHD RTM MEMU,RAOTI,RTI,29,WR,74.87867400000000,23.183572
69187,DHD RTM MEMU,BILDI,BILD,34,WR,74.91853870000000,23.2255232
69187,DHD RTM MEMU,MORWANI,MRN,36,WR,74.9779687335,23.2764855209
