Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56817,KIK TJ PASSENGER,KARAIKAL,KIK,1,SR,79.839712,10.925606
56817,KIK TJ PASSENGER,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR,,
56817,KIK TJ PASSENGER,NAGORE,NCR,6,SR,79.846188,10.81843
56817,KIK TJ PASSENGER,VELIPPALAIYAM,VXM,4,SR,79.843856,10.775837
56817,KIK TJ PASSENGER,NAGAPPATTINAM,NGT,13,SR,79.845998,10.759221
56817,KIK TJ PASSENGER,ANDANAPETTAI,APE,13,SR,79.84409600000000,10.758823
56817,KIK TJ PASSENGER,SIKKAL,SKK,13,SR,79.790691,10.753121
56817,KIK TJ PASSENGER,KIZHVELUR,KVL,16,SR,79.743134,10.754288
56817,KIK TJ PASSENGER,KUTHUR H,KOQ,15,SR,79.718883,10.755434
56817,KIK TJ PASSENGER,ADIYAKKAMUNGALAM,AYM,15,SR,79.68058,10.756748
56817,KIK TJ PASSENGER,THIRUVARUR JN,TVR,18,SR,79.63389800000000,10.764347
56817,KIK TJ PASSENGER,KULIKARAI,KU,19,SR,79.579324,10.766395
56817,KIK TJ PASSENGER,TIRUMATHIKKUNNAM,TMU,20,SR,79.534339,10.767734
56817,KIK TJ PASSENGER,KORADACHERI,KDE,21,SR,79.49003500000000,10.771022
56817,KIK TJ PASSENGER,NIDAMANGALAM,NMJ,23,SR,79.412736,10.773564
56817,KIK TJ PASSENGER,KOYILVENNI,KYV,22,SR,79.368646,10.776294
56817,KIK TJ PASSENGER,AMMAPET,AMT,22,SR,79.31573800000000,10.779506
56817,KIK TJ PASSENGER,SALIYAMANGALAM,SMM,21,SR,79.275262,10.77933
56817,KIK TJ PASSENGER,KUDIKADU,KXO,21,SR,79.241642,10.775636
