Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54813,JU BME PASSENGER,JODHPUR JN,JU,27,NWR,73.02319,26.283765
54813,JU BME PASSENGER,BHAGAT KI KOTHI,BGKT,21,NWR,73.0133366,26.2484972
54813,JU BME PASSENGER,BASNI,BANE,23,NWR,73.010639,26.222963
54813,JU BME PASSENGER,SALAWAS,SZ,23,NWR,73.01452424260000,26.1399574447
54813,JU BME PASSENGER,HANWANT,HWT,23,NWR,73.005205,26.059514
54813,JU BME PASSENGER,LUNI JN,LUNI,25,NWR,73.003175,26.001256
54813,JU BME PASSENGER,SATLANA,SUT,24,NWR,72.951414,25.970783
54813,JU BME PASSENGER,DUDIA,DUK,30,NWR,72.902042,25.934458
54813,JU BME PASSENGER,DUNDARA,DOR,34,NWR,72.796892,25.895799
54813,JU BME PASSENGER,MAHESH NAGAR HALT,MHNR,34,NWR,,
54813,JU BME PASSENGER,AJIT,AJIT,39,NWR,72.67795462,25.86007697
54813,JU BME PASSENGER,SAMDHARI JN,SMR,25,NWR,72.57300700000000,25.837202
54813,JU BME PASSENGER,PARLU,PRU,20,NWR,72.4319,25.823775
54813,JU BME PASSENGER,JANIYANA,JNE,21,NWR,72.336284,25.827638
54813,JU BME PASSENGER,BALOTRA JN,BLT,17,NWR,72.248683,25.830071
54813,JU BME PASSENGER,KHED TEMPLE,KHTX,16,NWR,72.109226,25.886234
54813,JU BME PASSENGER,TILWARA,TWL,12,NWR,72.078131,25.893262
54813,JU BME PASSENGER,GOLE,GOLE,12,NWR,72.00004,25.891938
54813,JU BME PASSENGER,BHIMARLAI,BMQ,12,NWR,71.88173556,25.89293086
54813,JU BME PASSENGER,BAYTU,BUT,13,NWR,71.76868,25.897538
54813,JU BME PASSENGER,BANIYA SANDA DHORA,BSDA,12,NWR,71.668563,25.86023
54813,JU BME PASSENGER,KAVAS,KVA,11,NWR,71.538716,25.867466
54813,JU BME PASSENGER,UTARLAI,UTL,12,NWR,71.44363800000000,25.788344
