Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66021,MASS AJJ FAST MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR,,
66021,MASS AJJ FAST MEMU,TIRUNINRAVUR,TI,12,SR,80.026949,13.123744
66021,MASS AJJ FAST MEMU,TIRUVALLUR,TRL,16,SR,79.913105,13.115764
66021,MASS AJJ FAST MEMU,EGATTUR,EGT,13,SR,79.88406,13.106198
66021,MASS AJJ FAST MEMU,KADAMBATTUR,KBT,31,SR,79.862172,13.099513
66021,MASS AJJ FAST MEMU,SENJI PANAMBAKKAM,SPAM,48,SR,79.83276000000000,13.093945
66021,MASS AJJ FAST MEMU,MANAVUR,MAF,32,SR,79.801508,13.096025
66021,MASS AJJ FAST MEMU,TIRUVALANGADU,TO,37,SR,79.763145,13.090096
66021,MASS AJJ FAST MEMU,MOSUR,MSU,37,SR,79.7188409808,13.0857348949
66021,MASS AJJ FAST MEMU,PULIYAMANGALAM,PLMG,62,SR,79.6862378271,13.0834968254
66021,MASS AJJ FAST MEMU,ARAKKONAM,AJJ,29,SR,79.667991,13.081512
