Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67223,GNT RAL DEMU,GUNTUR JN,GNT,12,SCR,80.44197300000000,16.300784
67223,GNT RAL DEMU,VEJANDLA,VJA,17,SCR,80.519729,16.237226
67223,GNT RAL DEMU,SGM JAGARLAMUDI,SJL,21,SCR,80.570521,16.246589
67223,GNT RAL DEMU,TENALI JN,TEL,25,SCR,80.640413,16.242409
67223,GNT RAL DEMU,CHINNARAVURU,CIV,23,SCR,80.655843,16.224011
67223,GNT RAL DEMU,ZAMPINI,ZPI,23,SCR,80.71400800000000,16.199033
67223,GNT RAL DEMU,VEMURU,VMU,34,SCR,80.743187,16.178119
67223,GNT RAL DEMU,PENUMARRU,PUMU,17,SCR,80.77586000000000,16.131433
67223,GNT RAL DEMU,BHATTIPROLU,BQU,17,SCR,80.787953,16.105632
67223,GNT RAL DEMU,PALIKONA,POA,17,SCR,80.80435100000000,16.061989
67223,GNT RAL DEMU,REPALLE,RAL,6,SCR,80.828736,16.019794
