Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51818,LAR KURJ PASSENGER,LALITPUR,LAR,32,NCR,78.395791,24.688222
51818,LAR KURJ PASSENGER,BIRARI,BRRI,41,NCR,78.50699749020000,24.7313106127
51818,LAR KURJ PASSENGER,UDAIPURA,UDPR,51,NCR,78.65148636960000,24.7756889117
51818,LAR KURJ PASSENGER,TIKAMGARH,TKMG,54,NCR,78.8406655457,24.7672962666
51818,LAR KURJ PASSENGER,MAWAI,MWAI,53,NCR,,
51818,LAR KURJ PASSENGER,SARKANPUR,SKNP,60,NCR,,
51818,LAR KURJ PASSENGER,KHARGAPUR,KHGP,69,NCR,,
51818,LAR KURJ PASSENGER,TILA,TILA,39,NCR,,
51818,LAR KURJ PASSENGER,RAMPUR MP,RAPU,39,NCR,,
51818,LAR KURJ PASSENGER,ISHANAGAR,ISHN,71,NCR,,
51818,LAR KURJ PASSENGER,CHHATARPUR,MCSC,71,NCR,,
51818,LAR KURJ PASSENGER,BASARI,BSRI,44,NCR,,
51818,LAR KURJ PASSENGER,DARIYAGANJ,DAYG,27,NCR,,
