Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54614,PTK ASR PASSENGER,PATHANKOT,PTK,27,NR,75.644427,32.271804
54614,PTK ASR PASSENGER,BHAROLI,BHRL,32,NR,75.61637323000000,32.27104809
54614,PTK ASR PASSENGER,SARNA,SRM,33,NR,75.57852800000000,32.252678
54614,PTK ASR PASSENGER,JAKOLARI,JK,40,NR,75.545676,32.218706
54614,PTK ASR PASSENGER,PARMANAND,PMQ,38,NR,75.49578700000000,32.169809
54614,PTK ASR PASSENGER,DINA NAGAR,DNN,34,NR,75.467351,32.134789
54614,PTK ASR PASSENGER,GURDASPUR,GSP,37,NR,75.420769,32.044111
54614,PTK ASR PASSENGER,JHAWAR H,JHWR,36,NR,75.377777,32.002349
54614,PTK ASR PASSENGER,SOHAL,SOHL,36,NR,75.348341,31.974211
54614,PTK ASR PASSENGER,DHARIWAL,DHW,36,NR,75.32156500000000,31.949113
54614,PTK ASR PASSENGER,CHHINA,CHN,43,NR,75.271993,31.902255
54614,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,42,NR,75.228493,31.856906
54614,PTK ASR PASSENGER,BATALA JN,BAT,43,NR,75.1944316,31.8214816
54614,PTK ASR PASSENGER,JAINTIPURA,JNT,44,NR,75.10219200000000,31.773393
54614,PTK ASR PASSENGER,KATHUNANGAL,KNG,46,NR,75.015194,31.7287
54614,PTK ASR PASSENGER,VERKA JN,VKA,49,NR,74.931669,31.665699
54614,PTK ASR PASSENGER,AMRITSAR JN,ASR,40,NR,74.858025,31.631512
