Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,18,SWR,77.56808300000000,12.977595
6581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,18,SWR,,
6581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,24,SWR,77.520696,12.941162
6581,SBC CPT PASS SPL,JNANA BHARATI,GNB,24,SWR,77.511242,12.935329
6581,SBC CPT PASS SPL,KENGERI,KGI,25,SWR,77.48431,12.918047
6581,SBC CPT PASS SPL,HEJJALA,HJL,26,SWR,77.4184168683,12.8482854964
6581,SBC CPT PASS SPL,BIDADI,BID,26,SWR,77.39029840000000,12.8004252
6581,SBC CPT PASS SPL,KETOHALLI H,KHLL,23,SWR,77.335544,12.758926
6581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,24,SWR,77.283451,12.720096
6581,SBC CPT PASS SPL,CHANNAPATNA,CPT,18,SWR,77.203824,12.659673
