Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67227,BZA MCLA MEMU,VIJAYAWADA JN,BZA,7,SCR,80.61864800000000,16.518262
67227,BZA MCLA MEMU,KRISHNA CANAL,KCC,65,SCR,80.604553,16.477152
67227,BZA MCLA MEMU,MANGALAGIRI,MAG,18,SCR,80.564992,16.438256
67227,BZA MCLA MEMU,NAMBURU,NBR,22,SCR,80.49582500000000,16.358721
67227,BZA MCLA MEMU,PEDAKAKANI HALT,PDKN,18,SCR,80.48615483000000,16.34323912
67227,BZA MCLA MEMU,GUNTUR JN,GNT,17,SCR,80.44197300000000,16.300784
67227,BZA MCLA MEMU,NALLAPADU,NLPD,25,SCR,80.397756,16.308263
67227,BZA MCLA MEMU,BANDARUPALLE,BDPL,35,SCR,80.36280020000000,16.3655265
67227,BZA MCLA MEMU,SIRIPURAM,SRPM,44,SCR,80.295123,16.412603
67227,BZA MCLA MEMU,PEDDAKURAPADU,PKPU,58,SCR,80.252989,16.459296
67227,BZA MCLA MEMU,SATTENAPALLE,SAP,72,SCR,80.152704,16.405018
67227,BZA MCLA MEMU,REDDIGUDEM,REM,78,SCR,80.0508149304,16.4423277206
67227,BZA MCLA MEMU,BELLAMKONDA,BMKD,85,SCR,80.006313,16.46998
67227,BZA MCLA MEMU,PIDUGURALLA,PGRL,109,SCR,79.876294,16.477787
67227,BZA MCLA MEMU,TUMMALACHERUVU,TMLU,117,SCR,79.80296300000000,16.527651
67227,BZA MCLA MEMU,NADIKODE,NDKD,124,SCR,79.72356500000000,16.590634
67227,BZA MCLA MEMU,GURUJALA,GZA,25,SCR,79.639066,16.548407
67227,BZA MCLA MEMU,RENTACHINTALA H,RCA,23,SCR,79.549492,16.545259
67227,BZA MCLA MEMU,MACHERLA,MCLA,7,SCR,79.4382772,16.4695102
