Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69157,BXN JAB MEMU,BAYANA JN,BXN,6,WR,77.29713100000000,26.916354
69157,BXN JAB MEMU,BIRAMBAD,BAMA,6,WR,77.32494000000000,26.922783
69157,BXN JAB MEMU,BANDH BARETA,BR,17,WR,77.364108,26.910367
69157,BXN JAB MEMU,NAGLATULA,NGLT,3,WR,77.421273,26.92382
69157,BXN JAB MEMU,BANSI PAHARPUR,BIQ,28,WR,77.457241,26.93277
69157,BXN JAB MEMU,DHANA KHERLI,DXK,9,WR,77.53577900000000,26.950169
69157,BXN JAB MEMU,RUPBAS,RBS,38,WR,77.5909632294,26.9903803821
69157,BXN JAB MEMU,AULENDA,AED,13,WR,77.612583,27.029152
69157,BXN JAB MEMU,FATEHPUR SIKRI,FTS,46,WR,77.670597,27.093989
69157,BXN JAB MEMU,SINGARPUR,SNPR,17,WR,77.72370700000000,27.116202
69157,BXN JAB MEMU,KIRAOLI,KLB,54,WR,77.78581200000000,27.133898
69157,BXN JAB MEMU,MIRHAKUR,MIQ,59,WR,77.8660122473,27.1512035397
69157,BXN JAB MEMU,PATHAULI,PTLI,71,WR,77.924593761,27.1568431942
69157,BXN JAB MEMU,IDGAH AGRA JN,IDH,88,WR,77.997807,27.17265
69157,BXN JAB MEMU,AGRA FORT,AF,56,WR,78.0191,27.183308
69157,BXN JAB MEMU,YAMUNA BDG AGRA,JAB,16,WR,78.03812700000000,27.191512
