Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55136,SHG BUI PASSENGER,SHAHGANJ JN,SHG,2,NER,82.679662,26.061399
55136,SHG BUI PASSENGER,KHANJA H,KHJA,2,NER,82.744969,26.088482
55136,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,10,NER,82.805191,26.092367
55136,SHG BUI PASSENGER,KHORASON ROAD,KRND,13,NER,82.867173,26.089746
55136,SHG BUI PASSENGER,SARAI MIR,SMZ,18,NER,82.9239538,26.0281419
55136,SHG BUI PASSENGER,SANJARPUR H,SJER,18,NER,82.97217946560000,26.0173317932
55136,SHG BUI PASSENGER,PHARIHA,PHY,22,NER,83.0299456195,26.0074784479
55136,SHG BUI PASSENGER,SARAI RANI,RKS,21,NER,83.12149200000000,26.015838
55136,SHG BUI PASSENGER,AZAMGARH,AMH,18,NER,83.160614,26.038607
55136,SHG BUI PASSENGER,SIDHARI H,SDHA,17,NER,83.18766740910000,26.0377415583
55136,SHG BUI PASSENGER,SATHIAON,SAA,19,NER,83.28731700000000,26.034194
55136,SHG BUI PASSENGER,MUHAMMADABAD,MMA,22,NER,83.376007,26.026235
55136,SHG BUI PASSENGER,KHURAHAT,KRT,29,NER,83.455442,25.984989
55136,SHG BUI PASSENGER,PALIGARH H,PLGH,29,NER,83.50513000000000,25.959544
55136,SHG BUI PASSENGER,MAU JN,MAU,27,NER,83.564347,25.93948
55136,SHG BUI PASSENGER,INDARA JN,IAA,26,NER,83.61961100000000,25.987832
55136,SHG BUI PASSENGER,HALDHARPUR F,HLP,26,NER,83.67908,25.963348
55136,SHG BUI PASSENGER,RATANPURA,RTP,32,NER,83.744472,25.921924
55136,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,31,NER,83.788671,25.892921
55136,SHG BUI PASSENGER,RASRA,RSR,37,NER,83.85785,25.861714
55136,SHG BUI PASSENGER,SANWARA H,SNRA,36,NER,83.910076,25.845461
55136,SHG BUI PASSENGER,CHILKAHAR,CHR,36,NER,83.965313,25.82699
55136,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,34,NER,84.00627300000000,25.802194
55136,SHG BUI PASSENGER,PHEPHNA JN,PEP,47,NER,84.05132500000000,25.770309
55136,SHG BUI PASSENGER,SAGARPALI,SVI,47,NER,84.098657,25.758015
55136,SHG BUI PASSENGER,BALLIA,BUI,23,NER,84.15312000000000,25.76057
