Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74982,FKA KKP DEMU,FAZILKA,FKA,9,NR,74.02541700000000,30.408641
74982,FKA KKP DEMU,CHAK BANWALA,CKLA,8,NR,74.133437,30.423043
74982,FKA KKP DEMU,CHAK PAKHEWALA,CKA,8,NR,74.19716,30.434234
74982,FKA KKP DEMU,RORANWALA,RRW,8,NR,74.25620300000000,30.444112
74982,FKA KKP DEMU,LAKHEWALI,LKW,14,NR,74.341781,30.447834
74982,FKA KKP DEMU,BHAGSAR,BSGR,12,NR,74.40197700000000,30.452385
74982,FKA KKP DEMU,BADHAI BALAMGARH H,BDBG,12,NR,74.460168,30.459894
74982,FKA KKP DEMU,MUKTSAR,MKS,15,NR,74.514271,30.47821
74982,FKA KKP DEMU,CHAREWAN H,CWN,13,NR,74.578082,30.501187
74982,FKA KKP DEMU,JHABELWALI,JBW,13,NR,74.602033,30.510447
74982,FKA KKP DEMU,BARIWALA,BRW,11,NR,74.65895300000000,30.53258
74982,FKA KKP DEMU,WANDER JATANA,WDJ,8,NR,74.740729,30.564802
74982,FKA KKP DEMU,KOT KAPURA,KKP,0,NR,74.818173,30.578496
