Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3310,GARIB RATH SPL,JAMMU TAWI,JAT,0.0,ECR,74.880117,32.706975
3310,GARIB RATH SPL,PATHANKOT CANTT,PTKC,0.0,ECR,75.636044,32.2593
3310,GARIB RATH SPL,JALANDHAR CANT,JRC,0.0,ECR,75.63210600000000,31.306235
3310,GARIB RATH SPL,LUDHIANA JN,LDH,0.0,ECR,75.84787300000000,30.912367
3310,GARIB RATH SPL,SIRHIND JN,SIR,0.0,ECR,76.383194,30.624222
3310,GARIB RATH SPL,AMBALA CANT JN,UMB,0.0,ECR,76.826966,30.338918
3310,GARIB RATH SPL,PANIPAT JN,PNP,0.0,ECR,76.96379300000000,29.388948
3310,GARIB RATH SPL,SONIPAT JN,SNP,0.0,ECR,77.017343,28.989423
3310,GARIB RATH SPL,DELHI,DLI,0.0,ECR,77.228356,28.661816
3310,GARIB RATH SPL,TUNDLA JN,TDL,0.0,ECR,78.233285,27.207747
3310,GARIB RATH SPL,GOVINDPURI,GOY,0.0,ECR,80.313203,26.454423
3310,GARIB RATH SPL,PRAYAGRAJ JN,PRYJ,0.0,ECR,81.8253,25.4453
3310,GARIB RATH SPL,VARANASI JN,BSB,0.0,ECR,82.986468,25.327281
3310,GARIB RATH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,ECR,,
3310,GARIB RATH SPL,BHABUA ROAD,BBU,0.0,ECR,83.618913,25.173007
3310,GARIB RATH SPL,SASARAM,SSM,0.0,ECR,84.019423,24.955926
3310,GARIB RATH SPL,DEHRI ON SONE,DOS,0.0,ECR,84.185434,24.914895
3310,GARIB RATH SPL,ANUGRAHA N ROAD,AUBR,0.0,ECR,84.3298444,24.8559556
3310,GARIB RATH SPL,GAYA JN,GAYA,0.0,ECR,84.999294,24.803978
3310,GARIB RATH SPL,KODERMA,KQR,0.0,ECR,85.52945800000000,24.434741
3310,GARIB RATH SPL,HAZARIBAGH RD,HZD,0.0,ECR,85.892035,24.174583
3310,GARIB RATH SPL,PARASNATH,PNME,0.0,ECR,86.037862,23.987971
3310,GARIB RATH SPL,NSC BOSE J GOMO,GMO,0.0,ECR,86.14823,23.873106
3310,GARIB RATH SPL,DHANBAD JN,DHN,0.0,ECR,86.428956,23.790966
3347,PNBE ARA G R SPL,PATNA JN,PNBE,6.0,ECR,85.136824,25.60256
3347,PNBE ARA G R SPL,DANAPUR,DNR,25.0,ECR,85.044629,25.581921
3347,PNBE ARA G R SPL,ARA,ARA,64.0,ECR,84.66259600000000,25.548889
3348,ARA PNBE SPL,ARA,ARA,2.0,ECR,84.66259600000000,25.548889
3348,ARA PNBE SPL,DANAPUR,DNR,8.0,ECR,85.044629,25.581921
3348,ARA PNBE SPL,PATNA JN,PNBE,11.0,ECR,85.136824,25.60256
3397,DHN NK SPL,DHANBAD JN,DHN,11.0,ER,86.428956,23.790966
3397,DHN NK SPL,KATRASGARH,KTH,39.0,ER,86.302399,23.795757
3397,DHN NK SPL,CHANDRAPURA,CRP,51.0,ER,86.119775,23.755676
3397,DHN NK SPL,BOKARO THERMAL,BKRO,65.0,ER,85.87557820000000,23.7851503
3397,DHN NK SPL,GUMIA,GMIA,69.0,ER,85.82892200000000,23.802651
3397,DHN NK SPL,RANCHI ROAD,RRME,73.0,ER,85.51160300000000,23.665992
3397,DHN NK SPL,BARKA KANA,BRKA,66.0,ER,85.469553,23.624159
3397,DHN NK SPL,PATRATU,PTRU,97.0,ER,85.30587700000000,23.667024
3397,DHN NK SPL,KHALARI,KLRE,103.0,ER,85.001627,23.651055
3397,DHN NK SPL,TORI,TORI,119.0,ER,84.739774,23.680808
3397,DHN NK SPL,LATEHAR,LTHR,133.0,ER,84.46812,23.725092
3397,DHN NK SPL,BARWADIH JN,BRWD,163.0,ER,84.11878000000000,23.843836
3397,DHN NK SPL,DALTONGANJ,DTO,169.0,ER,84.07484300000000,24.033075
3397,DHN NK SPL,GARWA ROAD,GHD,173.0,ER,83.885116,24.214419
3397,DHN NK SPL,RENUKUT,RNQ,157.0,ER,83.039896,24.203558
3397,DHN NK SPL,CHOPAN,CPU,135.0,ER,83.025843,24.51403
3397,DHN NK SPL,SINGRAULI,SGRL,151.0,ER,82.642735,24.204257
3397,DHN NK SPL,BARGAWAN,BRGW,154.0,ER,82.455989,24.197002
3397,DHN NK SPL,BEOHARI,BEHR,186.0,ER,81.3797154,24.0002687
3397,DHN NK SPL,KATNI SOUTH,KTES,189.0,ER,80.401113,23.824725
3397,DHN NK SPL,JABALPUR,JBP,273.0,ER,79.950919,23.164636
3397,DHN NK SPL,ITARSI JN,ET,251.0,ER,77.767128,22.608258
3397,DHN NK SPL,KHANDWA,KNW,159.0,ER,76.353227,21.823596
3397,DHN NK SPL,BHUSAVAL JN,BSL,190.0,ER,75.78867170000000,21.0472812
3397,DHN NK SPL,JALGAON JN,JL,185.0,ER,75.56287500000000,21.018115
3397,DHN NK SPL,MANMAD JN,MMR,206.0,ER,74.438305,20.249887
3397,DHN NK SPL,NASIK ROAD,NK,238.0,ER,73.841897,19.947627
3398,NK DHANBAD SPL,NASIK ROAD,NK,551.0,ER,73.841897,19.947627
3398,NK DHANBAD SPL,MANMAD JN,MMR,553.0,ER,74.438305,20.249887
3398,NK DHANBAD SPL,JALGAON JN,JL,592.0,ER,75.56287500000000,21.018115
3398,NK DHANBAD SPL,BHUSAVAL JN,BSL,591.0,ER,75.78867170000000,21.0472812
3398,NK DHANBAD SPL,KHANDWA,KNW,515.0,ER,76.353227,21.823596
3398,NK DHANBAD SPL,ITARSI JN,ET,400.0,ER,77.767128,22.608258
3398,NK DHANBAD SPL,JABALPUR,JBP,411.0,ER,79.950919,23.164636
3398,NK DHANBAD SPL,KATNI SOUTH,KTES,413.0,ER,80.401113,23.824725
3398,NK DHANBAD SPL,BEOHARI,BEHR,434.0,ER,81.3797154,24.0002687
3398,NK DHANBAD SPL,BARGAWAN,BRGW,442.0,ER,82.455989,24.197002
3398,NK DHANBAD SPL,SINGRAULI,SGRL,438.0,ER,82.642735,24.204257
3398,NK DHANBAD SPL,CHOPAN,CPU,426.0,ER,83.025843,24.51403
3398,NK DHANBAD SPL,RENUKUT,RNQ,452.0,ER,83.039896,24.203558
3398,NK DHANBAD SPL,GARWA ROAD,GHD,464.0,ER,83.885116,24.214419
3398,NK DHANBAD SPL,DALTONGANJ,DTO,470.0,ER,84.07484300000000,24.033075
3398,NK DHANBAD SPL,BARWADIH JN,BRWD,483.0,ER,84.11878000000000,23.843836
3398,NK DHANBAD SPL,LATEHAR,LTHR,499.0,ER,84.46812,23.725092
3398,NK DHANBAD SPL,TORI,TORI,516.0,ER,84.739774,23.680808
3398,NK DHANBAD SPL,KHALARI,KLRE,526.0,ER,85.001627,23.651055
3398,NK DHANBAD SPL,PATRATU,PTRU,534.0,ER,85.30587700000000,23.667024
3398,NK DHANBAD SPL,BARKA KANA,BRKA,515.0,ER,85.469553,23.624159
3398,NK DHANBAD SPL,RANCHI ROAD,RRME,537.0,ER,85.51160300000000,23.665992
3398,NK DHANBAD SPL,GUMIA,GMIA,538.0,ER,85.82892200000000,23.802651
3398,NK DHANBAD SPL,BOKARO THERMAL,BKRO,534.0,ER,85.87557820000000,23.7851503
3398,NK DHANBAD SPL,CHANDRAPURA,CRP,565.0,ER,86.119775,23.755676
3398,NK DHANBAD SPL,KATRASGARH,KTH,564.0,ER,86.302399,23.795757
3398,NK DHANBAD SPL,DHANBAD JN,DHN,552.0,ER,86.428956,23.790966
4082,NDLS HOLI SPL,,nan,,,,
5577,SHC ANVT GR SPL,SAHARSA JN,SHC,157.0,ECR,86.594953,25.875208
5577,SHC ANVT GR SPL,GARH BARUARI,GEB,164.0,ECR,86.605596,26.019349
5577,SHC ANVT GR SPL,SUPAUL,SOU,159.0,ECR,86.603023,26.117557
5577,SHC ANVT GR SPL,SARAYGARH,SRGR,165.0,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
5577,SHC ANVT GR SPL,NIRMALI,NMA,175.0,ECR,86.57461500000000,26.305325
5577,SHC ANVT GR SPL,GHOGARDIHA,GGH,179.0,ECR,86.468503,26.282768
5577,SHC ANVT GR SPL,JHANJHARPUR,JJP,183.0,ECR,86.267833,26.228493
5577,SHC ANVT GR SPL,SAKRI JN,SKI,214.0,ECR,86.078137,26.208947
5577,SHC ANVT GR SPL,DARBHANGA JN,DBG,235.0,ECR,85.907575,26.157088
5577,SHC ANVT GR SPL,JANAKPUR ROAD,JNR,252.0,ECR,85.70085600000000,26.467914
5577,SHC ANVT GR SPL,SITAMARHI,SMI,240.0,ECR,85.504707,26.594374
5577,SHC ANVT GR SPL,BAIRAGNIA,BGU,250.0,ECR,85.27333400000000,26.738282
5577,SHC ANVT GR SPL,RAXAUL JN,RXL,284.0,ECR,84.84456400000000,26.987018
5577,SHC ANVT GR SPL,NARKATIAGANJ JN,NKE,286.0,ECR,84.464045,27.105035
5577,SHC ANVT GR SPL,BAGAHA,BUG,302.0,ECR,84.066991,27.130045
5577,SHC ANVT GR SPL,KAPTANGANJ JN,CPJ,253.0,ECR,83.69990700000000,26.926388
5577,SHC ANVT GR SPL,GORAKHPUR JN,GKP,286.0,ECR,83.381499,26.759311
5577,SHC ANVT GR SPL,BASTI,BST,350.0,ECR,82.77005900000000,26.815678
5577,SHC ANVT GR SPL,GONDA JN,GD,425.0,ECR,81.97815200000000,27.154613
5577,SHC ANVT GR SPL,SITAPUR,STP,403.0,ECR,80.697762,27.558728
5577,SHC ANVT GR SPL,SHAHJEHANPUR,SPN,408.0,ECR,79.904605,27.894224
5577,SHC ANVT GR SPL,BAREILLY,BE,437.0,ECR,79.4108444,28.3371543
5577,SHC ANVT GR SPL,MORADABAD,MB,422.0,ECR,78.765801,28.831621
5577,SHC ANVT GR SPL,GHAZIABAD,GZB,504.0,ECR,77.431099,28.649702
5577,SHC ANVT GR SPL,ANAND VIHAR TRM,ANVT,492.0,ECR,77.31521255,28.6505035654
5578,ANVT SHC GR SPL,ANAND VIHAR TRM,ANVT,322.0,ECR,77.31521255,28.6505035654
5578,ANVT SHC GR SPL,GHAZIABAD,GZB,352.0,ECR,77.431099,28.649702
5578,ANVT SHC GR SPL,MORADABAD,MB,364.0,ECR,78.765801,28.831621
5578,ANVT SHC GR SPL,BAREILLY,BE,387.0,ECR,79.4108444,28.3371543
5578,ANVT SHC GR SPL,SHAHJEHANPUR,SPN,427.0,ECR,79.904605,27.894224
5578,ANVT SHC GR SPL,SITAPUR,STP,387.0,ECR,80.697762,27.558728
5578,ANVT SHC GR SPL,GONDA JN,GD,457.0,ECR,81.97815200000000,27.154613
5578,ANVT SHC GR SPL,BASTI,BST,479.0,ECR,82.77005900000000,26.815678
5578,ANVT SHC GR SPL,GORAKHPUR JN,GKP,479.0,ECR,83.381499,26.759311
5578,ANVT SHC GR SPL,KAPTANGANJ JN,CPJ,501.0,ECR,83.69990700000000,26.926388
5578,ANVT SHC GR SPL,BAGAHA,BUG,437.0,ECR,84.066991,27.130045
5578,ANVT SHC GR SPL,NARKATIAGANJ JN,NKE,437.0,ECR,84.464045,27.105035
5578,ANVT SHC GR SPL,RAXAUL JN,RXL,454.0,ECR,84.84456400000000,26.987018
5578,ANVT SHC GR SPL,BAIRAGNIA,BGU,492.0,ECR,85.27333400000000,26.738282
5578,ANVT SHC GR SPL,SITAMARHI,SMI,509.0,ECR,85.504707,26.594374
5578,ANVT SHC GR SPL,JANAKPUR ROAD,JNR,514.0,ECR,85.70085600000000,26.467914
5578,ANVT SHC GR SPL,DARBHANGA JN,DBG,537.0,ECR,85.907575,26.157088
5578,ANVT SHC GR SPL,SAKRI JN,SKI,539.0,ECR,86.078137,26.208947
5578,ANVT SHC GR SPL,JHANJHARPUR,JJP,543.0,ECR,86.267833,26.228493
5578,ANVT SHC GR SPL,GHOGARDIHA,GGH,569.0,ECR,86.468503,26.282768
5578,ANVT SHC GR SPL,NIRMALI,NMA,513.0,ECR,86.57461500000000,26.305325
5578,ANVT SHC GR SPL,SARAYGARH,SRGR,549.0,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
5578,ANVT SHC GR SPL,SUPAUL,SOU,581.0,ECR,86.603023,26.117557
5578,ANVT SHC GR SPL,GARH BARUARI,GEB,589.0,ECR,86.605596,26.019349
5578,ANVT SHC GR SPL,SAHARSA JN,SHC,577.0,ECR,86.594953,25.875208
9819,SGAC DNR SPL,SOGARIA,SGAC,0.0,WCR,75.90022100000000,25.230055
9819,SGAC DNR SPL,BARAN,BAZ,0.0,WCR,76.50512840000000,25.0967701
9819,SGAC DNR SPL,RUTHIYAI,RTA,0.0,WCR,77.175827,24.531922
9819,SGAC DNR SPL,GUNA,GUNA,0.0,WCR,77.314104,24.6405
9819,SGAC DNR SPL,SAUGOR,SGO,0.0,WCR,78.74292,23.84735
9819,SGAC DNR SPL,DAMOH,DMO,0.0,WCR,79.432246,23.836693
9819,SGAC DNR SPL,KATNI MURWARA,KMZ,0.0,WCR,80.4014844,23.8343563
9819,SGAC DNR SPL,MAIHAR,MYR,0.0,WCR,80.763148,24.255485
9819,SGAC DNR SPL,SATNA,STA,0.0,WCR,80.827717,24.568619
9819,SGAC DNR SPL,MANIKPUR JN,MKP,0.0,WCR,81.09365700000000,25.063492
9819,SGAC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,0.0,WCR,,
9819,SGAC DNR SPL,VINDHYACHAL,BDL,0.0,WCR,82.5020212,25.1607717
9819,SGAC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,WCR,,
9819,SGAC DNR SPL,BUXAR,BXR,0.0,WCR,83.982184,25.562067
9819,SGAC DNR SPL,ARA,ARA,0.0,WCR,84.66259600000000,25.548889
9819,SGAC DNR SPL,DANAPUR,DNR,0.0,WCR,85.044629,25.581921
9820,DNR SGAC G R SPL,DANAPUR,DNR,0.0,WCR,85.044629,25.581921
9820,DNR SGAC G R SPL,ARA,ARA,0.0,WCR,84.66259600000000,25.548889
9820,DNR SGAC G R SPL,BUXAR,BXR,0.0,WCR,83.982184,25.562067
9820,DNR SGAC G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,WCR,,
9820,DNR SGAC G R SPL,VINDHYACHAL,BDL,0.0,WCR,82.5020212,25.1607717
9820,DNR SGAC G R SPL,PRAYAGRAJ CHHEOKI,PCOI,0.0,WCR,,
9820,DNR SGAC G R SPL,MANIKPUR JN,MKP,0.0,WCR,81.09365700000000,25.063492
9820,DNR SGAC G R SPL,SATNA,STA,0.0,WCR,80.827717,24.568619
9820,DNR SGAC G R SPL,MAIHAR,MYR,0.0,WCR,80.763148,24.255485
9820,DNR SGAC G R SPL,KATNI MURWARA,KMZ,0.0,WCR,80.4014844,23.8343563
9820,DNR SGAC G R SPL,DAMOH,DMO,0.0,WCR,79.432246,23.836693
9820,DNR SGAC G R SPL,SAUGOR,SGO,0.0,WCR,78.74292,23.84735
9820,DNR SGAC G R SPL,GUNA,GUNA,0.0,WCR,77.314104,24.6405
9820,DNR SGAC G R SPL,RUTHIYAI,RTA,0.0,WCR,77.175827,24.531922
9820,DNR SGAC G R SPL,BARAN,BAZ,0.0,WCR,76.50512840000000,25.0967701
9820,DNR SGAC G R SPL,SOGARIA,SGAC,0.0,WCR,75.90022100000000,25.230055
12113,NAGPUR GARIBRATH,PUNE JN,PUNE,0.0,CR,73.873086,18.529378
12113,NAGPUR GARIBRATH,DAUND CHORD LINE,DDCC,12.0,CR,74.5535,18.4671
12113,NAGPUR GARIBRATH,AHMADNAGAR,ANG,22.0,CR,74.721882467,19.0755194777
12113,NAGPUR GARIBRATH,MANMAD JN,MMR,15.0,CR,74.438305,20.249887
12113,NAGPUR GARIBRATH,BHUSAVAL JN,BSL,17.0,CR,75.78867170000000,21.0472812
12113,NAGPUR GARIBRATH,NANDURA,NN,15.0,CR,76.46015800000000,20.838889
12113,NAGPUR GARIBRATH,SHEGAON,SEG,17.0,CR,76.690331,20.801724
12113,NAGPUR GARIBRATH,AKOLA JN,AK,21.0,CR,77.005497,20.723084
12113,NAGPUR GARIBRATH,BADNERA JN,BD,4.0,CR,77.73231970000000,20.8567925
12113,NAGPUR GARIBRATH,DHAMANGAON,DMN,8.0,CR,78.138054,20.784674
12113,NAGPUR GARIBRATH,WARDHA JN,WR,13.0,CR,78.594157,20.732777
12113,NAGPUR GARIBRATH,AJNI,AJNI,33.0,CR,79.0825197485,21.1268588122
12113,NAGPUR GARIBRATH,NAGPUR,NGP,8.0,CR,79.089004,21.153567
12114,PUNE GARIBRATH,NAGPUR,NGP,5.0,CR,79.089004,21.153567
12114,PUNE GARIBRATH,AJNI,AJNI,12.0,CR,79.0825197485,21.1268588122
12114,PUNE GARIBRATH,WARDHA JN,WR,22.0,CR,78.594157,20.732777
12114,PUNE GARIBRATH,DHAMANGAON,DMN,30.0,CR,78.138054,20.784674
12114,PUNE GARIBRATH,BADNERA JN,BD,7.0,CR,77.73231970000000,20.8567925
12114,PUNE GARIBRATH,AKOLA JN,AK,15.0,CR,77.005497,20.723084
12114,PUNE GARIBRATH,SHEGAON,SEG,16.0,CR,76.690331,20.801724
12114,PUNE GARIBRATH,NANDURA,NN,13.0,CR,76.46015800000000,20.838889
12114,PUNE GARIBRATH,BHUSAVAL JN,BSL,14.0,CR,75.78867170000000,21.0472812
12114,PUNE GARIBRATH,MANMAD JN,MMR,22.0,CR,74.438305,20.249887
12114,PUNE GARIBRATH,AHMADNAGAR,ANG,14.0,CR,74.721882467,19.0755194777
12114,PUNE GARIBRATH,DAUND CHORD LINE,DDCC,7.0,CR,74.5535,18.4671
12114,PUNE GARIBRATH,PUNE JN,PUNE,5.0,CR,73.873086,18.529378
12187,MUMBAI GARIBRATH,JABALPUR,JBP,3.0,WCR,79.950919,23.164636
12187,MUMBAI GARIBRATH,SHRIDHAM,SRID,10.0,WCR,79.484397,23.033843
12187,MUMBAI GARIBRATH,NARSINGHPUR,NU,16.0,WCR,79.214385,22.943112
12187,MUMBAI GARIBRATH,GADARWARA,GAR,23.0,WCR,78.79173400000000,22.899459
12187,MUMBAI GARIBRATH,PIPARIYA,PPI,26.0,WCR,78.354538,22.753941
12187,MUMBAI GARIBRATH,ITARSI JN,ET,5.0,WCR,77.767128,22.608258
12187,MUMBAI GARIBRATH,HARDA,HD,16.0,WCR,77.10084,22.338414
12187,MUMBAI GARIBRATH,KHANDWA,KNW,0.0,WCR,76.353227,21.823596
12187,MUMBAI GARIBRATH,BHUSAVAL JN,BSL,4.0,WCR,75.78867170000000,21.0472812
12187,MUMBAI GARIBRATH,JALGAON JN,JL,9.0,WCR,75.56287500000000,21.018115
12187,MUMBAI GARIBRATH,MANMAD JN,MMR,12.0,WCR,74.438305,20.249887
12187,MUMBAI GARIBRATH,NASIK ROAD,NK,6.0,WCR,73.841897,19.947627
12187,MUMBAI GARIBRATH,KALYAN JN,KYN,15.0,WCR,73.12974,19.234716
12187,MUMBAI GARIBRATH,DADAR,DR,7.0,WCR,72.842972,19.017179
12187,MUMBAI GARIBRATH,C SHIVAJI TERM MUMBAI,CSMT,3.0,WCR,,
12188,JBP GARIB RATH,C SHIVAJI TERM MUMBAI,CSMT,1.0,WCR,,
12188,JBP GARIB RATH,DADAR,DR,4.0,WCR,72.842972,19.017179
12188,JBP GARIB RATH,KALYAN JN,KYN,22.0,WCR,73.12974,19.234716
12188,JBP GARIB RATH,NASIK ROAD,NK,15.0,WCR,73.841897,19.947627
12188,JBP GARIB RATH,MANMAD JN,MMR,21.0,WCR,74.438305,20.249887
12188,JBP GARIB RATH,JALGAON JN,JL,65.0,WCR,75.56287500000000,21.018115
12188,JBP GARIB RATH,BHUSAVAL JN,BSL,63.0,WCR,75.78867170000000,21.0472812
12188,JBP GARIB RATH,KHANDWA,KNW,25.0,WCR,76.353227,21.823596
12188,JBP GARIB RATH,HARDA,HD,89.0,WCR,77.10084,22.338414
12188,JBP GARIB RATH,ITARSI JN,ET,20.0,WCR,77.767128,22.608258
12188,JBP GARIB RATH,PIPARIYA,PPI,29.0,WCR,78.354538,22.753941
12188,JBP GARIB RATH,GADARWARA,GAR,30.0,WCR,78.79173400000000,22.899459
12188,JBP GARIB RATH,NARSINGHPUR,NU,32.0,WCR,79.214385,22.943112
12188,JBP GARIB RATH,SHRIDHAM,SRID,35.0,WCR,79.484397,23.033843
12188,JBP GARIB RATH,JABALPUR,JBP,7.0,WCR,79.950919,23.164636
12201,KCVL GARIB RATH,LOKMANYATILAK T,LTT,10.0,SR,72.89173900000000,19.07032
12201,KCVL GARIB RATH,THANE,TNA,11.0,SR,72.97541700000000,19.185757
12201,KCVL GARIB RATH,PANVEL,PNVL,14.0,SR,73.121756,18.990919
12201,KCVL GARIB RATH,RATNAGIRI,RN,35.0,SR,73.356938,17.002793
12201,KCVL GARIB RATH,MADGAON,MAO,0.0,SR,73.97072400000000,15.267911
12201,KCVL GARIB RATH,KARWAR,KAWR,20.0,SR,74.183139,14.821387
12201,KCVL GARIB RATH,ANKOLA,ANKL,30.0,SR,74.332936,14.645347
12201,KCVL GARIB RATH,MOOKAMBIKA ROAD,BYNR,10.0,SR,74.63279,13.87259
12201,KCVL GARIB RATH,UDUPI,UD,27.0,SR,74.771733,13.336341
12201,KCVL GARIB RATH,MANGALORE JN,MAJN,10.0,SR,74.88006,12.866193
12201,KCVL GARIB RATH,KASARAGOD,KGQ,14.0,SR,74.987652,12.491175
12201,KCVL GARIB RATH,KANNUR,CAN,14.0,SR,75.3683267,11.8706942
12201,KCVL GARIB RATH,KOZHIKODE,CLT,23.0,SR,75.780407,11.246234
12201,KCVL GARIB RATH,TIRUR,TIR,29.0,SR,75.92186500000000,10.917757
12201,KCVL GARIB RATH,SHORANUR JN,SRR,25.0,SR,76.27219600000000,10.758855
12201,KCVL GARIB RATH,THRISUR,TCR,33.0,SR,76.207919,10.51479
12201,KCVL GARIB RATH,ERNAKULAM TOWN,ERN,43.0,SR,76.2861,9.991582
12201,KCVL GARIB RATH,KOTTAYAM,KTYM,30.0,SR,76.532168,9.594177
12201,KCVL GARIB RATH,CHANGANASERI,CGY,29.0,SR,76.54841400000000,9.449881
12201,KCVL GARIB RATH,TIRUVALLA,TRVL,28.0,SR,76.580267,9.392148
12201,KCVL GARIB RATH,CHENGANNUR,CNGR,29.0,SR,76.608271,9.319504
12201,KCVL GARIB RATH,KAYANKULAM JN,KYJ,24.0,SR,76.512933,9.182586
12201,KCVL GARIB RATH,KOLLAM JN,QLN,32.0,SR,76.59675300000000,8.886586
12202,LTT GARIB RATH,TRIVANDRUM NORTH,TVCN,4.0,SR,76.897,8.509
12202,LTT GARIB RATH,KOLLAM JN,QLN,10.0,SR,76.59675300000000,8.886586
12202,LTT GARIB RATH,KAYANKULAM JN,KYJ,16.0,SR,76.512933,9.182586
12202,LTT GARIB RATH,CHENGANNUR,CNGR,14.0,SR,76.608271,9.319504
12202,LTT GARIB RATH,TIRUVALLA,TRVL,16.0,SR,76.580267,9.392148
12202,LTT GARIB RATH,CHANGANASERI,CGY,15.0,SR,76.54841400000000,9.449881
12202,LTT GARIB RATH,KOTTAYAM,KTYM,16.0,SR,76.532168,9.594177
12202,LTT GARIB RATH,ERNAKULAM TOWN,ERN,20.0,SR,76.2861,9.991582
12202,LTT GARIB RATH,THRISUR,TCR,16.0,SR,76.207919,10.51479
12202,LTT GARIB RATH,SHORANUR JN,SRR,9.0,SR,76.27219600000000,10.758855
12202,LTT GARIB RATH,TIRUR,TIR,11.0,SR,75.92186500000000,10.917757
12202,LTT GARIB RATH,KOZHIKODE,CLT,18.0,SR,75.780407,11.246234
12202,LTT GARIB RATH,KANNUR,CAN,11.0,SR,75.3683267,11.8706942
12202,LTT GARIB RATH,KASARAGOD,KGQ,11.0,SR,74.987652,12.491175
12202,LTT GARIB RATH,MANGALORE JN,MAJN,1.0,SR,74.88006,12.866193
12202,LTT GARIB RATH,UDUPI,UD,55.0,SR,74.771733,13.336341
12202,LTT GARIB RATH,MOOKAMBIKA ROAD,BYNR,23.0,SR,74.63279,13.87259
12202,LTT GARIB RATH,ANKOLA,ANKL,82.0,SR,74.332936,14.645347
12202,LTT GARIB RATH,KARWAR,KAWR,94.0,SR,74.183139,14.821387
12202,LTT GARIB RATH,MADGAON,MAO,78.0,SR,73.97072400000000,15.267911
12202,LTT GARIB RATH,RATNAGIRI,RN,71.0,SR,73.356938,17.002793
12202,LTT GARIB RATH,PANVEL,PNVL,20.0,SR,73.121756,18.990919
12202,LTT GARIB RATH,THANE,TNA,14.0,SR,72.97541700000000,19.185757
12202,LTT GARIB RATH,LOKMANYATILAK T,LTT,3.0,SR,72.89173900000000,19.07032
12203,GARIB RATH EXP,SAHARSA JN,SHC,117.0,NR,86.594953,25.875208
12203,GARIB RATH EXP,S BHAKHTIYARPUR,SBV,124.0,NR,86.5973840167,25.7208597875
12203,GARIB RATH EXP,KHAGARIA JN,KGG,126.0,NR,86.46525100000000,25.505891
12203,GARIB RATH EXP,BEGU SARAI,BGS,134.0,NR,86.134476,25.425296
12203,GARIB RATH EXP,BARAUNI JN,BJU,133.0,NR,85.988748,25.461768
12203,GARIB RATH EXP,DALSINGH SARAI,DSS,140.0,NR,85.84146520000000,25.6647486
12203,GARIB RATH EXP,SAMASTIPUR JN,SPJ,154.0,NR,85.78736,25.858304
12203,GARIB RATH EXP,MUZAFFARPUR JN,MFP,158.0,NR,85.378006,26.122311
