Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3397,DHN NK SPL,NASIK ROAD,NK,375.0,ER,73.841897,19.947627
3398,NK DHANBAD SPL,NASIK ROAD,NK,374.0,ER,73.841897,19.947627
3398,NK DHANBAD SPL,MANMAD JN,MMR,393.0,ER,74.438305,20.249887
3398,NK DHANBAD SPL,JALGAON JN,JL,430.0,ER,75.56287500000000,21.018115
3398,NK DHANBAD SPL,BHUSAVAL JN,BSL,425.0,ER,75.78867170000000,21.0472812
3398,NK DHANBAD SPL,KHANDWA,KNW,348.0,ER,76.353227,21.823596
3398,NK DHANBAD SPL,ITARSI JN,ET,187.0,ER,77.767128,22.608258
3398,NK DHANBAD SPL,JABALPUR,JBP,189.0,ER,79.950919,23.164636
3398,NK DHANBAD SPL,KATNI SOUTH,KTES,373.0,ER,80.401113,23.824725
3398,NK DHANBAD SPL,BEOHARI,BEHR,406.0,ER,81.3797154,24.0002687
3398,NK DHANBAD SPL,BARGAWAN,BRGW,410.0,ER,82.455989,24.197002
3398,NK DHANBAD SPL,NEW KATNI JN,NKJ,141.0,ER,80.4204539438,23.8136370394
3398,NK DHANBAD SPL,SINGRAULI,SGRL,255.0,ER,82.642735,24.204257
3398,NK DHANBAD SPL,CHOPAN,CPU,239.0,ER,83.025843,24.51403
3398,NK DHANBAD SPL,RENUKUT,RNQ,278.0,ER,83.039896,24.203558
3398,NK DHANBAD SPL,GARWA ROAD,GHD,296.0,ER,83.885116,24.214419
3398,NK DHANBAD SPL,DALTONGANJ,DTO,307.0,ER,84.07484300000000,24.033075
3398,NK DHANBAD SPL,BARWADIH JN,BRWD,318.0,ER,84.11878000000000,23.843836
3398,NK DHANBAD SPL,LATEHAR,LTHR,331.0,ER,84.46812,23.725092
3398,NK DHANBAD SPL,TORI,TORI,349.0,ER,84.739774,23.680808
3398,NK DHANBAD SPL,KHALARI,KLRE,362.0,ER,85.001627,23.651055
3398,NK DHANBAD SPL,PATRATU,PTRU,374.0,ER,85.30587700000000,23.667024
3398,NK DHANBAD SPL,BARKA KANA,BRKA,374.0,ER,85.469553,23.624159
3398,NK DHANBAD SPL,RANCHI ROAD,RRME,381.0,ER,85.51160300000000,23.665992
3398,NK DHANBAD SPL,GUMIA,GMIA,382.0,ER,85.82892200000000,23.802651
3398,NK DHANBAD SPL,BOKARO THERMAL,BKRO,378.0,ER,85.87557820000000,23.7851503
3398,NK DHANBAD SPL,CHANDRAPURA,CRP,401.0,ER,86.119775,23.755676
3398,NK DHANBAD SPL,KATRASGARH,KTH,401.0,ER,86.302399,23.795757
3398,NK DHANBAD SPL,DHANBAD JN,DHN,390.0,ER,86.428956,23.790966
4082,NDLS HOLI SPL,H NIZAMUDDIN,NZM,10.0,NR,77.254249,28.58733
4082,NDLS HOLI SPL,KOTA JN,KOTA,38.0,NR,75.8805,25.223553
4082,NDLS HOLI SPL,RATLAM JN,RTM,17.0,NR,75.050826,23.34038
4082,NDLS HOLI SPL,VADODARA JN,BRC,21.0,NR,73.181065,22.310756
4082,NDLS HOLI SPL,UDHNA JN,UDN,63.0,NR,72.851461,21.171156
4082,NDLS HOLI SPL,VASAI ROAD,BSR,76.0,NR,72.8322217,19.3824486
4082,NDLS HOLI SPL,PANVEL,PNVL,79.0,NR,73.121756,18.990919
4082,NDLS HOLI SPL,ROHA,ROHA,54.0,NR,73.12357712000000,18.44649043
4082,NDLS HOLI SPL,CHIPLUN,CHI,63.0,NR,73.522429,17.5425074
4082,NDLS HOLI SPL,RATNAGIRI,RN,162.0,NR,73.356938,17.002793
4082,NDLS HOLI SPL,KANKAVALI,KKW,180.0,NR,73.71987090000000,16.2587773
4082,NDLS HOLI SPL,THIVIM,THVM,163.0,NR,73.87610400000000,15.62955
4082,NDLS HOLI SPL,MADGAON,MAO,166.0,NR,73.97072400000000,15.267911
4082,NDLS HOLI SPL,KARWAR,KAWR,178.0,NR,74.183139,14.821387
4082,NDLS HOLI SPL,KUMTA,KT,196.0,NR,74.420652,14.436871
4082,NDLS HOLI SPL,MOOKAMBIKA ROAD,BYNR,180.0,NR,74.63279,13.87259
4082,NDLS HOLI SPL,KUNDAPURA,KUDA,193.0,NR,74.728366,13.612909
4082,NDLS HOLI SPL,UDUPI,UD,200.0,NR,74.771733,13.336341
4082,NDLS HOLI SPL,MANGALORE JN,MAJN,202.0,NR,74.88006,12.866193
4082,NDLS HOLI SPL,KASARAGOD,KGQ,205.0,NR,74.987652,12.491175
4082,NDLS HOLI SPL,KANNUR,CAN,221.0,NR,75.3683267,11.8706942
4082,NDLS HOLI SPL,KOZHIKODE,CLT,218.0,NR,75.780407,11.246234
4082,NDLS HOLI SPL,SHORANUR JN,SRR,206.0,NR,76.27219600000000,10.758855
4082,NDLS HOLI SPL,THRISUR,TCR,219.0,NR,76.207919,10.51479
4082,NDLS HOLI SPL,ALUVA,AWY,217.0,NR,76.356508,10.108163
4082,NDLS HOLI SPL,ERNAKULAM TOWN,ERN,213.0,NR,76.2861,9.991582
4082,NDLS HOLI SPL,KOTTAYAM,KTYM,240.0,NR,76.532168,9.594177
4082,NDLS HOLI SPL,TIRUVALLA,TRVL,235.0,NR,76.580267,9.392148
4082,NDLS HOLI SPL,CHENGANNUR,CNGR,237.0,NR,76.608271,9.319504
4082,NDLS HOLI SPL,KAYANKULAM JN,KYJ,237.0,NR,76.512933,9.182586
4082,NDLS HOLI SPL,KOLLAM JN,QLN,289.0,NR,76.59675300000000,8.886586
4082,NDLS HOLI SPL,VARKALA,VAK,287.0,NR,76.722872,8.740732
4082,NDLS HOLI SPL,TRIVANDRUM CNTL,TVC,248.0,NR,76.95121000000000,8.486679
5577,SHC ANVT GR SPL,SAHARSA JN,SHC,130.0,ECR,86.594953,25.875208
5577,SHC ANVT GR SPL,GARH BARUARI,GEB,138.0,ECR,86.605596,26.019349
5577,SHC ANVT GR SPL,SUPAUL,SOU,134.0,ECR,86.603023,26.117557
5577,SHC ANVT GR SPL,SARAYGARH,SRGR,148.0,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
5577,SHC ANVT GR SPL,NIRMALI,NMA,154.0,ECR,86.57461500000000,26.305325
5577,SHC ANVT GR SPL,GHOGARDIHA,GGH,159.0,ECR,86.468503,26.282768
5577,SHC ANVT GR SPL,JHANJHARPUR,JJP,168.0,ECR,86.267833,26.228493
5577,SHC ANVT GR SPL,SAKRI JN,SKI,179.0,ECR,86.078137,26.208947
5577,SHC ANVT GR SPL,DARBHANGA JN,DBG,209.0,ECR,85.907575,26.157088
5577,SHC ANVT GR SPL,JANAKPUR ROAD,JNR,230.0,ECR,85.70085600000000,26.467914
5577,SHC ANVT GR SPL,SITAMARHI,SMI,225.0,ECR,85.504707,26.594374
5577,SHC ANVT GR SPL,BAIRAGNIA,BGU,227.0,ECR,85.27333400000000,26.738282
5577,SHC ANVT GR SPL,RAXAUL JN,RXL,261.0,ECR,84.84456400000000,26.987018
5577,SHC ANVT GR SPL,NARKATIAGANJ JN,NKE,268.0,ECR,84.464045,27.105035
5577,SHC ANVT GR SPL,BAGAHA,BUG,292.0,ECR,84.066991,27.130045
5577,SHC ANVT GR SPL,KAPTANGANJ JN,CPJ,217.0,ECR,83.69990700000000,26.926388
5577,SHC ANVT GR SPL,GORAKHPUR JN,GKP,252.0,ECR,83.381499,26.759311
5577,SHC ANVT GR SPL,BASTI,BST,227.0,ECR,82.77005900000000,26.815678
5577,SHC ANVT GR SPL,GONDA JN,GD,350.0,ECR,81.97815200000000,27.154613
5577,SHC ANVT GR SPL,SITAPUR,STP,339.0,ECR,80.697762,27.558728
5577,SHC ANVT GR SPL,SHAHJEHANPUR,SPN,345.0,ECR,79.904605,27.894224
5577,SHC ANVT GR SPL,BAREILLY,BE,361.0,ECR,79.4108444,28.3371543
5577,SHC ANVT GR SPL,MORADABAD,MB,352.0,ECR,78.765801,28.831621
5577,SHC ANVT GR SPL,GHAZIABAD,GZB,413.0,ECR,77.431099,28.649702
5577,SHC ANVT GR SPL,ANAND VIHAR TRM,ANVT,406.0,ECR,77.31521255,28.6505035654
5578,ANVT SHC GR SPL,ANAND VIHAR TRM,ANVT,352.0,ECR,77.31521255,28.6505035654
5578,ANVT SHC GR SPL,GHAZIABAD,GZB,380.0,ECR,77.431099,28.649702
5578,ANVT SHC GR SPL,MORADABAD,MB,416.0,ECR,78.765801,28.831621
5578,ANVT SHC GR SPL,BAREILLY,BE,445.0,ECR,79.4108444,28.3371543
5578,ANVT SHC GR SPL,SHAHJEHANPUR,SPN,468.0,ECR,79.904605,27.894224
5578,ANVT SHC GR SPL,SITAPUR,STP,409.0,ECR,80.697762,27.558728
5578,ANVT SHC GR SPL,GONDA JN,GD,472.0,ECR,81.97815200000000,27.154613
5578,ANVT SHC GR SPL,BASTI,BST,507.0,ECR,82.77005900000000,26.815678
5578,ANVT SHC GR SPL,GORAKHPUR JN,GKP,504.0,ECR,83.381499,26.759311
5578,ANVT SHC GR SPL,KAPTANGANJ JN,CPJ,521.0,ECR,83.69990700000000,26.926388
5578,ANVT SHC GR SPL,BAGAHA,BUG,500.0,ECR,84.066991,27.130045
5578,ANVT SHC GR SPL,NARKATIAGANJ JN,NKE,504.0,ECR,84.464045,27.105035
5578,ANVT SHC GR SPL,RAXAUL JN,RXL,524.0,ECR,84.84456400000000,26.987018
5578,ANVT SHC GR SPL,BAIRAGNIA,BGU,560.0,ECR,85.27333400000000,26.738282
5578,ANVT SHC GR SPL,SITAMARHI,SMI,564.0,ECR,85.504707,26.594374
5578,ANVT SHC GR SPL,JANAKPUR ROAD,JNR,572.0,ECR,85.70085600000000,26.467914
5578,ANVT SHC GR SPL,DARBHANGA JN,DBG,587.0,ECR,85.907575,26.157088
5578,ANVT SHC GR SPL,SAKRI JN,SKI,583.0,ECR,86.078137,26.208947
5578,ANVT SHC GR SPL,JHANJHARPUR,JJP,588.0,ECR,86.267833,26.228493
5578,ANVT SHC GR SPL,GHOGARDIHA,GGH,594.0,ECR,86.468503,26.282768
5578,ANVT SHC GR SPL,NIRMALI,NMA,539.0,ECR,86.57461500000000,26.305325
5578,ANVT SHC GR SPL,SARAYGARH,SRGR,561.0,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
5578,ANVT SHC GR SPL,SUPAUL,SOU,593.0,ECR,86.603023,26.117557
5578,ANVT SHC GR SPL,GARH BARUARI,GEB,606.0,ECR,86.605596,26.019349
5578,ANVT SHC GR SPL,SAHARSA JN,SHC,611.0,ECR,86.594953,25.875208
9819,SGAC DNR SPL,SOGARIA,SGAC,10.0,WCR,75.90022100000000,25.230055
9819,SGAC DNR SPL,BARAN,BAZ,13.0,WCR,76.50512840000000,25.0967701
9819,SGAC DNR SPL,RUTHIYAI,RTA,4.0,WCR,77.175827,24.531922
9819,SGAC DNR SPL,GUNA,GUNA,18.0,WCR,77.314104,24.6405
9819,SGAC DNR SPL,SAUGOR,SGO,67.0,WCR,78.74292,23.84735
9819,SGAC DNR SPL,DAMOH,DMO,118.0,WCR,79.432246,23.836693
9819,SGAC DNR SPL,KATNI MURWARA,KMZ,147.0,WCR,80.4014844,23.8343563
9819,SGAC DNR SPL,MAIHAR,MYR,173.0,WCR,80.763148,24.255485
9819,SGAC DNR SPL,SATNA,STA,191.0,WCR,80.827717,24.568619
9819,SGAC DNR SPL,MANIKPUR JN,MKP,172.0,WCR,81.09365700000000,25.063492
9819,SGAC DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,252.0,WCR,,
9819,SGAC DNR SPL,VINDHYACHAL,BDL,285.0,WCR,82.5020212,25.1607717
9819,SGAC DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,281.0,WCR,,
9819,SGAC DNR SPL,BUXAR,BXR,339.0,WCR,83.982184,25.562067
9819,SGAC DNR SPL,ARA,ARA,387.0,WCR,84.66259600000000,25.548889
9819,SGAC DNR SPL,DANAPUR,DNR,414.0,WCR,85.044629,25.581921
9820,DNR SGAC G R SPL,DANAPUR,DNR,354.0,WCR,85.044629,25.581921
9820,DNR SGAC G R SPL,ARA,ARA,378.0,WCR,84.66259600000000,25.548889
9820,DNR SGAC G R SPL,BUXAR,BXR,403.0,WCR,83.982184,25.562067
9820,DNR SGAC G R SPL,PT DEEN DAYAL UPADHYAY JN,DDU,482.0,WCR,,
9820,DNR SGAC G R SPL,VINDHYACHAL,BDL,518.0,WCR,82.5020212,25.1607717
9820,DNR SGAC G R SPL,PRAYAGRAJ CHHEOKI,PCOI,543.0,WCR,,
9820,DNR SGAC G R SPL,MANIKPUR JN,MKP,547.0,WCR,81.09365700000000,25.063492
9820,DNR SGAC G R SPL,SATNA,STA,587.0,WCR,80.827717,24.568619
9820,DNR SGAC G R SPL,MAIHAR,MYR,611.0,WCR,80.763148,24.255485
9820,DNR SGAC G R SPL,KATNI MURWARA,KMZ,584.0,WCR,80.4014844,23.8343563
9820,DNR SGAC G R SPL,DAMOH,DMO,607.0,WCR,79.432246,23.836693
9820,DNR SGAC G R SPL,SAUGOR,SGO,665.0,WCR,78.74292,23.84735
9820,DNR SGAC G R SPL,GUNA,GUNA,758.0,WCR,77.314104,24.6405
9820,DNR SGAC G R SPL,RUTHIYAI,RTA,721.0,WCR,77.175827,24.531922
9820,DNR SGAC G R SPL,BARAN,BAZ,726.0,WCR,76.50512840000000,25.0967701
9820,DNR SGAC G R SPL,SOGARIA,SGAC,676.0,WCR,75.90022100000000,25.230055
12113,NAGPUR GARIBRATH,PUNE JN,PUNE,4.0,CR,73.873086,18.529378
12113,NAGPUR GARIBRATH,DAUND CHORD LINE,DDCC,14.0,CR,74.5535,18.4671
12113,NAGPUR GARIBRATH,AHMADNAGAR,ANG,40.0,CR,74.721882467,19.0755194777
12113,NAGPUR GARIBRATH,MANMAD JN,MMR,10.0,CR,74.438305,20.249887
12113,NAGPUR GARIBRATH,BHUSAVAL JN,BSL,18.0,CR,75.78867170000000,21.0472812
12113,NAGPUR GARIBRATH,NANDURA,NN,17.0,CR,76.46015800000000,20.838889
12113,NAGPUR GARIBRATH,SHEGAON,SEG,21.0,CR,76.690331,20.801724
12113,NAGPUR GARIBRATH,AKOLA JN,AK,23.0,CR,77.005497,20.723084
12113,NAGPUR GARIBRATH,BADNERA JN,BD,6.0,CR,77.73231970000000,20.8567925
12113,NAGPUR GARIBRATH,DHAMANGAON,DMN,10.0,CR,78.138054,20.784674
12113,NAGPUR GARIBRATH,WARDHA JN,WR,14.0,CR,78.594157,20.732777
12113,NAGPUR GARIBRATH,AJNI,AJNI,24.0,CR,79.0825197485,21.1268588122
12113,NAGPUR GARIBRATH,NAGPUR,NGP,1.0,CR,79.089004,21.153567
12114,PUNE GARIBRATH,NAGPUR,NGP,4.0,CR,79.089004,21.153567
12114,PUNE GARIBRATH,AJNI,AJNI,8.0,CR,79.0825197485,21.1268588122
12114,PUNE GARIBRATH,WARDHA JN,WR,23.0,CR,78.594157,20.732777
12114,PUNE GARIBRATH,DHAMANGAON,DMN,27.0,CR,78.138054,20.784674
12114,PUNE GARIBRATH,BADNERA JN,BD,8.0,CR,77.73231970000000,20.8567925
12114,PUNE GARIBRATH,AKOLA JN,AK,15.0,CR,77.005497,20.723084
12114,PUNE GARIBRATH,SHEGAON,SEG,17.0,CR,76.690331,20.801724
12114,PUNE GARIBRATH,NANDURA,NN,14.0,CR,76.46015800000000,20.838889
12114,PUNE GARIBRATH,BHUSAVAL JN,BSL,21.0,CR,75.78867170000000,21.0472812
12114,PUNE GARIBRATH,MANMAD JN,MMR,37.0,CR,74.438305,20.249887
12114,PUNE GARIBRATH,AHMADNAGAR,ANG,26.0,CR,74.721882467,19.0755194777
12114,PUNE GARIBRATH,DAUND CHORD LINE,DDCC,15.0,CR,74.5535,18.4671
12114,PUNE GARIBRATH,PUNE JN,PUNE,2.0,CR,73.873086,18.529378
12187,MUMBAI GARIBRATH,JABALPUR,JBP,4.0,WCR,79.950919,23.164636
12187,MUMBAI GARIBRATH,SHRIDHAM,SRID,10.0,WCR,79.484397,23.033843
12187,MUMBAI GARIBRATH,NARSINGHPUR,NU,17.0,WCR,79.214385,22.943112
12187,MUMBAI GARIBRATH,GADARWARA,GAR,25.0,WCR,78.79173400000000,22.899459
12187,MUMBAI GARIBRATH,PIPARIYA,PPI,28.0,WCR,78.354538,22.753941
12187,MUMBAI GARIBRATH,ITARSI JN,ET,8.0,WCR,77.767128,22.608258
12187,MUMBAI GARIBRATH,HARDA,HD,20.0,WCR,77.10084,22.338414
12187,MUMBAI GARIBRATH,KHANDWA,KNW,2.0,WCR,76.353227,21.823596
12187,MUMBAI GARIBRATH,BHUSAVAL JN,BSL,5.0,WCR,75.78867170000000,21.0472812
12187,MUMBAI GARIBRATH,JALGAON JN,JL,6.0,WCR,75.56287500000000,21.018115
12187,MUMBAI GARIBRATH,MANMAD JN,MMR,16.0,WCR,74.438305,20.249887
12187,MUMBAI GARIBRATH,NASIK ROAD,NK,22.0,WCR,73.841897,19.947627
12187,MUMBAI GARIBRATH,KALYAN JN,KYN,17.0,WCR,73.12974,19.234716
12187,MUMBAI GARIBRATH,DADAR,DR,13.0,WCR,72.842972,19.017179
12187,MUMBAI GARIBRATH,C SHIVAJI TERM MUMBAI,CSMT,11.0,WCR,,
12188,JBP GARIB RATH,C SHIVAJI TERM MUMBAI,CSMT,7.0,WCR,,
12188,JBP GARIB RATH,DADAR,DR,11.0,WCR,72.842972,19.017179
12188,JBP GARIB RATH,KALYAN JN,KYN,25.0,WCR,73.12974,19.234716
12188,JBP GARIB RATH,NASIK ROAD,NK,26.0,WCR,73.841897,19.947627
12188,JBP GARIB RATH,MANMAD JN,MMR,31.0,WCR,74.438305,20.249887
12188,JBP GARIB RATH,JALGAON JN,JL,53.0,WCR,75.56287500000000,21.018115
12188,JBP GARIB RATH,BHUSAVAL JN,BSL,48.0,WCR,75.78867170000000,21.0472812
12188,JBP GARIB RATH,KHANDWA,KNW,24.0,WCR,76.353227,21.823596
12188,JBP GARIB RATH,HARDA,HD,61.0,WCR,77.10084,22.338414
12188,JBP GARIB RATH,ITARSI JN,ET,20.0,WCR,77.767128,22.608258
12188,JBP GARIB RATH,PIPARIYA,PPI,26.0,WCR,78.354538,22.753941
12188,JBP GARIB RATH,GADARWARA,GAR,30.0,WCR,78.79173400000000,22.899459
12188,JBP GARIB RATH,NARSINGHPUR,NU,31.0,WCR,79.214385,22.943112
12188,JBP GARIB RATH,SHRIDHAM,SRID,29.0,WCR,79.484397,23.033843
12188,JBP GARIB RATH,JABALPUR,JBP,2.0,WCR,79.950919,23.164636
12201,KCVL GARIB RATH,LOKMANYATILAK T,LTT,2.0,SR,72.89173900000000,19.07032
12201,KCVL GARIB RATH,THANE,TNA,7.0,SR,72.97541700000000,19.185757
12201,KCVL GARIB RATH,PANVEL,PNVL,12.0,SR,73.121756,18.990919
12201,KCVL GARIB RATH,RATNAGIRI,RN,45.0,SR,73.356938,17.002793
12201,KCVL GARIB RATH,MADGAON,MAO,16.0,SR,73.97072400000000,15.267911
12201,KCVL GARIB RATH,KARWAR,KAWR,29.0,SR,74.183139,14.821387
12201,KCVL GARIB RATH,ANKOLA,ANKL,39.0,SR,74.332936,14.645347
12201,KCVL GARIB RATH,MOOKAMBIKA ROAD,BYNR,25.0,SR,74.63279,13.87259
12201,KCVL GARIB RATH,UDUPI,UD,48.0,SR,74.771733,13.336341
12201,KCVL GARIB RATH,MANGALORE JN,MAJN,38.0,SR,74.88006,12.866193
12201,KCVL GARIB RATH,KASARAGOD,KGQ,42.0,SR,74.987652,12.491175
12201,KCVL GARIB RATH,KANNUR,CAN,42.0,SR,75.3683267,11.8706942
12201,KCVL GARIB RATH,KOZHIKODE,CLT,47.0,SR,75.780407,11.246234
12201,KCVL GARIB RATH,TIRUR,TIR,44.0,SR,75.92186500000000,10.917757
12201,KCVL GARIB RATH,SHORANUR JN,SRR,40.0,SR,76.27219600000000,10.758855
12201,KCVL GARIB RATH,THRISUR,TCR,50.0,SR,76.207919,10.51479
12201,KCVL GARIB RATH,ERNAKULAM TOWN,ERN,62.0,SR,76.2861,9.991582
12201,KCVL GARIB RATH,KOTTAYAM,KTYM,44.0,SR,76.532168,9.594177
12201,KCVL GARIB RATH,CHANGANASERI,CGY,43.0,SR,76.54841400000000,9.449881
12201,KCVL GARIB RATH,TIRUVALLA,TRVL,44.0,SR,76.580267,9.392148
