Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5023,GKP KWP SPL,GORAKHPUR JN,GKP,21,NER,83.381499,26.759311
5023,GKP KWP SPL,KHALILABAD,KLD,32,NER,83.055073,26.77453
5023,GKP KWP SPL,BASTI,BST,40,NER,82.77005900000000,26.815678
5023,GKP KWP SPL,GONDA JN,GD,77,NER,81.97815200000000,27.154613
5023,GKP KWP SPL,BURHWAL,BUW,78,NER,81.39016,27.087081
5023,GKP KWP SPL,SITAPUR,STP,58,NER,80.697762,27.558728
5023,GKP KWP SPL,BAREILLY,BE,84,NER,79.4108444,28.3371543
5023,GKP KWP SPL,MORADABAD,MB,79,NER,78.765801,28.831621
5023,GKP KWP SPL,GHAZIABAD,GZB,147,NER,77.431099,28.649702
5023,GKP KWP SPL,DELHI,DLI,156,NER,77.228356,28.661816
5023,GKP KWP SPL,DELHI CANTT,DEC,212,NER,77.116577,28.613534
5023,GKP KWP SPL,GURGAON,GGN,239,NER,77.010739,28.489165
5023,GKP KWP SPL,REWARI,RE,208,NER,76.609414,28.202779
5023,GKP KWP SPL,BANDIKUI JN,BKI,199,NER,76.56672300000000,27.039271
5023,GKP KWP SPL,KHATIPURA,KWP,215,NER,75.89049800000000,26.835709
5023,GKP KWP SPL,ANAND VIHAR TRM,ANVT,143,NER,77.31521255,28.6505035654
