Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15104,GKP INTERCITY,BANARAS,BSBS,19,NER,,
15104,GKP INTERCITY,VARANASI JN,BSB,22,NER,82.986468,25.327281
15104,GKP INTERCITY,VARANASI CITY,BCY,24,NER,83.0141142,25.3341176
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,30,NER,83.18727200000000,25.54466
15104,GKP INTERCITY,SADAT,SDT,33,NER,83.308384,25.673309
15104,GKP INTERCITY,JAKHANIAN,JKN,34,NER,83.369563,25.740942
15104,GKP INTERCITY,DULLAHAPUR,DLR,36,NER,83.423264,25.799898
15104,GKP INTERCITY,MAU JN,MAU,28,NER,83.564347,25.93948
15104,GKP INTERCITY,INDARA JN,IAA,32,NER,83.61961100000000,25.987832
15104,GKP INTERCITY,KIRIHRAPUR,KER,33,NER,83.73706466190000,26.045500526
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,43,NER,83.841719,26.121418
15104,GKP INTERCITY,LAR ROAD,LRD,49,NER,83.91018300000000,26.21389
15104,GKP INTERCITY,SALEMPUR JN,SRU,45,NER,83.923271,26.298048
15104,GKP INTERCITY,BHATNI JN,BTT,47,NER,83.934035,26.381257
15104,GKP INTERCITY,DEORIA SADAR,DEOS,53,NER,83.7819590961,26.5076811676
15104,GKP INTERCITY,GAURI BAZAR,GB,53,NER,83.667801,26.594934
15104,GKP INTERCITY,GORAKHPUR CANT,GKC,13,NER,83.416821,26.750649
15104,GKP INTERCITY,GORAKHPUR JN,GKP,44,NER,83.381499,26.759311
