Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16090,YELAGIRI EXPRESS,JOLARPETTAI,JTJ,3,SR,78.57782000000000,12.560852
16090,YELAGIRI EXPRESS,VANIYAMBADI,VN,7,SR,78.621651,12.678487
16090,YELAGIRI EXPRESS,AMBUR,AB,8,SR,78.721266,12.782934
16090,YELAGIRI EXPRESS,MELPATTI,MPI,9,SR,78.797049,12.859507
16090,YELAGIRI EXPRESS,VALATHOOR,VLT,11,SR,78.839324,12.889517
16090,YELAGIRI EXPRESS,GUDIYATTAM,GYM,13,SR,78.916157,12.937471
16090,YELAGIRI EXPRESS,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
16090,YELAGIRI EXPRESS,MUKUNDARAYAPURM,MCN,12,SR,79.289067,12.977678
16090,YELAGIRI EXPRESS,WALAJAH ROAD JN,WJR,13,SR,79.360511,12.970676
16090,YELAGIRI EXPRESS,SHOLINGHUR,SHU,13,SR,79.484589,13.013974
16090,YELAGIRI EXPRESS,ANAVARDIKHANPET,AVN,9,SR,79.56735043000000,13.05050406
16090,YELAGIRI EXPRESS,CHITTERI,CTRE,11,SR,79.597909,13.068172
16090,YELAGIRI EXPRESS,ARAKKONAM,AJJ,12,SR,79.667991,13.081512
16090,YELAGIRI EXPRESS,TIRUVALLUR,TRL,15,SR,79.913105,13.115764
16090,YELAGIRI EXPRESS,PERAMBUR,PER,17,SR,80.24453300000000,13.10702
16090,YELAGIRI EXPRESS,CHENNAI CENTRAL,MAS,5,SR,80.27485630000000,13.0847613
