Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7329,INTERCITY EXP,HUBBALLI JN,UBL,5,SWR,75.148104,15.350302
7329,INTERCITY EXP,GADAG JN,GDG,24,SWR,75.642481,15.437048
7329,INTERCITY EXP,MALLAPUR,MLP,28,SWR,75.610219,15.672447
7329,INTERCITY EXP,HOLE ALUR,HLAR,30,SWR,75.64646100000000,15.81959
7329,INTERCITY EXP,BADAMI,BDM,29,SWR,75.6767002,15.958918
7329,INTERCITY EXP,GULEDAGUDDA RD,GED,32,SWR,75.69565900000000,16.069516
7329,INTERCITY EXP,BAGALKOT,BGK,36,SWR,75.7002383,16.1787931
7329,INTERCITY EXP,ALMATTI,LMT,44,SWR,75.90050000000000,16.3459
7329,INTERCITY EXP,BAGEVADI RD,BSRX,35,SWR,75.82814753,16.47986853
7329,INTERCITY EXP,IBRAHIMPUR,IMR,19,SWR,75.719362,16.802926
