Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5301,MAU UMB SPL,MAU JN,MAU,3,NER,83.564347,25.93948
5301,MAU UMB SPL,BELTHARA ROAD,BLTR,20,NER,83.841719,26.121418
5301,MAU UMB SPL,BHATNI JN,BTT,34,NER,83.934035,26.381257
5301,MAU UMB SPL,DEORIA SADAR,DEOS,38,NER,83.7819590961,26.5076811676
5301,MAU UMB SPL,GORAKHPUR JN,GKP,93,NER,83.381499,26.759311
5301,MAU UMB SPL,KHALILABAD,KLD,104,NER,83.055073,26.77453
5301,MAU UMB SPL,BASTI,BST,107,NER,82.77005900000000,26.815678
5301,MAU UMB SPL,MANKAPUR JN,MUR,129,NER,82.227648,27.039058
5301,MAU UMB SPL,GONDA JN,GD,148,NER,81.97815200000000,27.154613
5301,MAU UMB SPL,BURHWAL,BUW,166,NER,81.39016,27.087081
5301,MAU UMB SPL,SITAPUR,STP,203,NER,80.697762,27.558728
5301,MAU UMB SPL,BAREILLY,BE,257,NER,79.4108444,28.3371543
5301,MAU UMB SPL,MORADABAD,MB,285,NER,78.765801,28.831621
5301,MAU UMB SPL,GHAZIABAD,GZB,340,NER,77.431099,28.649702
5301,MAU UMB SPL,ANAND VIHAR TRM,ANVT,326,NER,77.31521255,28.6505035654
