Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19334,INDB MAHAMANA EX,BIKANER JN,BKN,4,WR,73.31659800000000,28.014139
19334,INDB MAHAMANA EX,SRI DUNGARGARH,SDGH,16,WR,74.008011,28.070311
19334,INDB MAHAMANA EX,RATANGARH JN,RTGH,18,WR,74.6236025668,28.0665867073
19334,INDB MAHAMANA EX,CHURU,CUR,2,WR,74.966203,28.288281
19334,INDB MAHAMANA EX,FATEHPUR SKHWTI,FPS,3,WR,74.971043,28.000728
19334,INDB MAHAMANA EX,LACHHMANGARH SK,LNH,4,WR,75.034114,27.832586
19334,INDB MAHAMANA EX,SIKAR JN,SIKR,4,WR,75.15337800000000,27.616275
19334,INDB MAHAMANA EX,RINGAS JN,RGS,3,WR,75.56360400000000,27.373379
19334,INDB MAHAMANA EX,RENWAL,RNW,8,WR,75.356234,27.149463
19334,INDB MAHAMANA EX,KISHANGARH,KSG,10,WR,74.855553,26.588968
19334,INDB MAHAMANA EX,AJMER JN,AII,11,WR,74.63746400000000,26.456612
19334,INDB MAHAMANA EX,BHILWARA,BHL,14,WR,74.63077340000000,25.3435508
19334,INDB MAHAMANA EX,CHITTAURGARH,COR,5,WR,74.623687,24.874341
19334,INDB MAHAMANA EX,NIMACH,NMH,8,WR,74.853025,24.459873
19334,INDB MAHAMANA EX,MANDASOR,MDS,16,WR,75.07634300000000,24.075937
19334,INDB MAHAMANA EX,JAORA,JAO,16,WR,75.11563200000000,23.627773
19334,INDB MAHAMANA EX,RATLAM JN,RTM,14,WR,75.050826,23.34038
19334,INDB MAHAMANA EX,BARNAGAR,BNG,9,WR,75.6111208,23.0304117
19334,INDB MAHAMANA EX,JN,FTD,21,WR,75.673338,23.009106
