Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9052,BSL DDR SPL,BHUSAVAL JN,BSL,5,WR,75.78867170000000,21.0472812
9052,BSL DDR SPL,JALGAON JN,JL,6,WR,75.56287500000000,21.018115
9052,BSL DDR SPL,DHARANGAON,DXG,2,WR,75.286092,21.006447
9052,BSL DDR SPL,AMALNER,AN,5,WR,75.057314,21.049009
9052,BSL DDR SPL,NARDANA,NDN,4,WR,74.82874700000000,21.178209
9052,BSL DDR SPL,SINDKHEDA,SNK,3,WR,74.73536700000000,21.234022
9052,BSL DDR SPL,DONDAICHA,DDE,3,WR,74.563104,21.331414
9052,BSL DDR SPL,NANDURBAR,NDB,4,WR,74.246482,21.374812
9052,BSL DDR SPL,NAVAPUR,NWU,5,WR,73.771183,21.166844
9052,BSL DDR SPL,VYARA,VYA,6,WR,73.383847,21.118142
9052,BSL DDR SPL,BARDOLI,BIY,8,WR,73.1058944,21.1342405
9052,BSL DDR SPL,BHESTAN,BHET,20,WR,72.8613128,21.1278829
9052,BSL DDR SPL,NAVSARI,NVS,7,WR,72.914294,20.946851
9052,BSL DDR SPL,VALSAD,BL,12,WR,72.9335291,20.6085595
9052,BSL DDR SPL,VAPI,VAPI,17,WR,72.90912700000000,20.374338
9052,BSL DDR SPL,DAHANU ROAD,DRD,10,WR,72.74336800000000,19.991217
9052,BSL DDR SPL,BOISAR,BOR,12,WR,72.76189900000000,19.7985273
9052,BSL DDR SPL,VIRAR,VR,10,WR,72.811737,19.454407
9052,BSL DDR SPL,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
