Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5569,SRGR SHC SPL,LALITGRAM,LLP,0,ECR,87.01226592063900,26.3566647311738
5569,SRGR SHC SPL,PRATAPGANJ,PPV,6,ECR,,
5569,SRGR SHC SPL,RAGHOPUR,RGV,11,ECR,,
5569,SRGR SHC SPL,SARAYGARH,SRGR,3,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
5569,SRGR SHC SPL,SUPAUL,SOU,6,ECR,86.603023,26.117557
5569,SRGR SHC SPL,GARH BARUARI,GEB,7,ECR,86.605596,26.019349
5569,SRGR SHC SPL,PURNIA COURT,PRNC,0,ECR,,
5569,SRGR SHC SPL,BANMANKHI JN,BNKI,0,ECR,87.193664,25.885092
5569,SRGR SHC SPL,MURLIGANJ,MRIJ,0,ECR,87.000446,25.888506
5569,SRGR SHC SPL,DAURAM MADHPURA,DMH,0,ECR,86.782638,25.908513
5569,SRGR SHC SPL,S BHAKHTIYARPUR,SBV,0,ECR,86.5973840167,25.7208597875
5569,SRGR SHC SPL,MANSI JN,MNE,0,ECR,86.554446,25.509398
5569,SRGR SHC SPL,KHAGARIA JN,KGG,0,ECR,86.46525100000000,25.505891
5569,SRGR SHC SPL,HASANPUR ROAD,HPO,0,ECR,86.18537100000000,25.714772
5569,SRGR SHC SPL,SAMASTIPUR JN,SPJ,0,ECR,85.78736,25.858304
5569,SRGR SHC SPL,DARBHANGA JN,DBG,0,ECR,85.907575,26.157088
5569,SRGR SHC SPL,KAMTAUL,KML,0,ECR,85.808624,26.337348
5569,SRGR SHC SPL,JANAKPUR ROAD,JNR,0,ECR,85.70085600000000,26.467914
5569,SRGR SHC SPL,SITAMARHI,SMI,0,ECR,85.504707,26.594374
5569,SRGR SHC SPL,BAIRAGNIA,BGU,0,ECR,85.27333400000000,26.738282
5569,SRGR SHC SPL,RAXAUL JN,RXL,0,ECR,84.84456400000000,26.987018
5569,SRGR SHC SPL,NARKATIAGANJ JN,NKE,0,ECR,84.464045,27.105035
5569,SRGR SHC SPL,BAGAHA,BUG,0,ECR,84.066991,27.130045
5569,SRGR SHC SPL,GORAKHPUR JN,GKP,0,ECR,83.381499,26.759311
5569,SRGR SHC SPL,SITAPUR,STP,0,ECR,80.697762,27.558728
5569,SRGR SHC SPL,MORADABAD,MB,0,ECR,78.765801,28.831621
5569,SRGR SHC SPL,SAHARANPUR,SRE,0,ECR,77.54173900000000,29.960529
5569,SRGR SHC SPL,YAMUNANAGAR JAGADHRI,YJUD,0,ECR,77.28757996650000,30.1174255334
5569,SRGR SHC SPL,AMBALA CANT JN,UMB,0,ECR,76.826966,30.338918
5569,SRGR SHC SPL,RAJPURA JN,RPJ,0,ECR,76.5940201901,30.486458949
5569,SRGR SHC SPL,SIRHIND JN,SIR,0,ECR,76.383194,30.624222
