Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4022,GKP HOLI SPL,NEW DELHI,NDLS,34,NR,77.22000400000000,28.642314
4022,GKP HOLI SPL,KANPUR CENTRAL,CNB,44,NR,80.350966,26.45424
4022,GKP HOLI SPL,PRAYAGRAJ JN,PRYJ,66,NR,81.8253,25.4453
4022,GKP HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,89,NR,,
4022,GKP HOLI SPL,BUXAR,BXR,123,NR,83.982184,25.562067
4022,GKP HOLI SPL,ARA,ARA,164,NR,84.66259600000000,25.548889
4022,GKP HOLI SPL,PATNA JN,PNBE,213,NR,85.136824,25.60256
4022,GKP HOLI SPL,PATNA SAHEB,PNC,220,NR,85.230942,25.585856
4022,GKP HOLI SPL,FATUHA JN,FUT,230,NR,85.305488,25.50144
4022,GKP HOLI SPL,KHUSROPUR,KOO,230,NR,85.387309,25.484893
4022,GKP HOLI SPL,BAKHTIYARPUR JN,BKP,239,NR,85.52956400000000,25.45611
4022,GKP HOLI SPL,BARH,BARH,262,NR,85.70942600000000,25.46165
4022,GKP HOLI SPL,MOKAMEH JN,MKA,277,NR,85.91304900000000,25.391885
4022,GKP HOLI SPL,HATHIDAH JN,HTZ,281,NR,85.987826,25.367027
4022,GKP HOLI SPL,BARHIYA,BRYA,287,NR,86.01507680000000,25.2832026
4022,GKP HOLI SPL,LUCKEESARAI JN,LKR,290,NR,86.093210587,25.1716617005
4022,GKP HOLI SPL,KIUL JN,KIUL,270,NR,86.106198,25.171504
4022,GKP HOLI SPL,KAJRA,KJH,256,NR,86.261571,25.182766
4022,GKP HOLI SPL,ABHAIPUR,AHA,255,NR,86.32307245910000,25.2159864584
4022,GKP HOLI SPL,DHARHARA,DRH,259,NR,86.4115380682,25.2578934114
4022,GKP HOLI SPL,JAMALPUR JN,JMP,261,NR,86.492285,25.313906
4022,GKP HOLI SPL,BARIARPUR,BUP,254,NR,86.5740372229,25.2810286076
4022,GKP HOLI SPL,SULTANGANJ,SGG,245,NR,86.736175,25.24085
4022,GKP HOLI SPL,BHAGALPUR,BGP,239,NR,86.9767918,25.2419093
4022,GKP HOLI SPL,ANAND VIHAR TRM,ANVT,20,NR,77.31521255,28.6505035654
4022,GKP HOLI SPL,GHAZIABAD,GZB,16,NR,77.431099,28.649702
4022,GKP HOLI SPL,MORADABAD,MB,30,NR,78.765801,28.831621
4022,GKP HOLI SPL,BAREILLY,BE,69,NR,79.4108444,28.3371543
4022,GKP HOLI SPL,SHAHJEHANPUR,SPN,77,NR,79.904605,27.894224
4022,GKP HOLI SPL,CHANDAUSI JN,CH,59,NR,78.780268,28.458626
4022,GKP HOLI SPL,LUCKNOW NR,LKO,90,NR,80.925291,26.830675
4022,GKP HOLI SPL,RAE BARELI JN,RBL,77,NR,81.23932,26.232684
4022,GKP HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,52,NR,,
4022,GKP HOLI SPL,VARANASI JN,BSB,25,NR,82.986468,25.327281
4022,GKP HOLI SPL,AUNRIHAR JN,ARJ,39,NR,83.18727200000000,25.54466
4022,GKP HOLI SPL,GHAZIPUR CITY,GCT,33,NR,83.568045,25.583144
4022,GKP HOLI SPL,BALLIA,BUI,32,NR,84.15312000000000,25.76057
4022,GKP HOLI SPL,SURAIMANPUR,SIP,38,NR,84.48002200000000,25.80918
4022,GKP HOLI SPL,GORAKHPUR JN,GKP,154,NR,83.381499,26.759311
4022,GKP HOLI SPL,CHHAPRA,CPR,67,NR,84.725004,25.78832
4022,GKP HOLI SPL,SONPUR JN,SEE,102,NR,85.16685100000000,25.696849
4022,GKP HOLI SPL,HAJIPUR JN,HJP,105,NR,85.2155,25.702909
4022,GKP HOLI SPL,MUZAFFARPUR JN,MFP,182,NR,85.378006,26.122311
4022,GKP HOLI SPL,SITAMARHI,SMI,183,NR,85.504707,26.594374
