Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8584,TPTY VSKP SPL,TIRUPATI,TPTY,4,ECOR,79.418968,13.62763
8584,TPTY VSKP SPL,RENIGUNTA JN,RU,18,ECOR,79.50629000000000,13.636261
8584,TPTY VSKP SPL,SRI KALAHASTI,KHT,24,ECOR,79.6830412451,13.7463618318
8584,TPTY VSKP SPL,GUDUR JN,GDR,37,ECOR,79.845121,14.148227
8584,TPTY VSKP SPL,NELLORE,NLR,53,ECOR,79.989383,14.460592
8584,TPTY VSKP SPL,ONGOLE,OGL,67,ECOR,80.057404,15.498064
8584,TPTY VSKP SPL,CHIRALA,CLX,76,ECOR,80.353602,15.830755
8584,TPTY VSKP SPL,TENALI JN,TEL,81,ECOR,80.640413,16.242409
8584,TPTY VSKP SPL,VIJAYAWADA JN,BZA,134,ECOR,80.61864800000000,16.518262
8584,TPTY VSKP SPL,GUDIVADA JN,GDV,113,ECOR,80.987594,16.429888
8584,TPTY VSKP SPL,KAIKOLUR,KKLR,114,ECOR,81.21831600000000,16.551026
8584,TPTY VSKP SPL,AKIVIDU,AKVD,125,ECOR,81.36905500000000,16.582654
8584,TPTY VSKP SPL,BHIMAVARAM TOWN,BVRT,122,ECOR,81.516853,16.547348
8584,TPTY VSKP SPL,TANUKU,TNKU,139,ECOR,81.674075,16.752035
8584,TPTY VSKP SPL,NIDADAVOLU JN,NDD,172,ECOR,81.67550400000000,16.898297
8584,TPTY VSKP SPL,ELURU,EE,126,ECOR,81.11976200000000,16.717816
8584,TPTY VSKP SPL,TADEPALLIGUDEM,TDD,134,ECOR,81.526314,16.809961
8584,TPTY VSKP SPL,RAJAMUNDRY,RJY,174,ECOR,81.783901,16.984159
8584,TPTY VSKP SPL,SAMALKOT JN,SLO,181,ECOR,82.168724,17.044827
8584,TPTY VSKP SPL,ANNAVARAM,ANV,191,ECOR,82.41967700000000,17.269633
8584,TPTY VSKP SPL,ELLAMANCHILI,YLM,213,ECOR,82.85262,17.553652
8584,TPTY VSKP SPL,ANAKAPALLE,AKP,181,ECOR,83.00885100000000,17.695503
8584,TPTY VSKP SPL,DUVVADA,DVD,153,ECOR,83.152059,17.703843
8584,TPTY VSKP SPL,VISHAKAPATNAM,VSKP,160,ECOR,83.289514,17.72159
