Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15815,INTERCITY EXP,GUWAHATI,GHY,3,NFR,91.751851,26.182635
15815,INTERCITY EXP,KAMAKHYA,KYQ,5,NFR,91.689505,26.156154
15815,INTERCITY EXP,RANGIYA JN,RNY,26,NFR,91.605929,26.447901
15815,INTERCITY EXP,KHANDIKAR,KYO,0,NFR,91.642769,26.463321
15815,INTERCITY EXP,GORESUAR,GVR,19,NFR,91.72046680000000,26.52605563
15815,INTERCITY EXP,TANGLA,TNL,25,NFR,91.912274,26.658355
15815,INTERCITY EXP,HARISINGA,HRSN,26,NFR,91.985001,26.72438
15815,INTERCITY EXP,UDALGURI,ULG,28,NFR,92.094329,26.744291
15815,INTERCITY EXP,ROWTA BAGAN,RWTB,27,NFR,92.21491000000000,26.736799
15815,INTERCITY EXP,MAJBAT,MJBT,29,NFR,92.287814,26.784587
15815,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,30,NFR,92.452548,26.809214
15815,INTERCITY EXP,NEW MISAMARI,NMM,26,NFR,92.57545400000000,26.810166
15815,INTERCITY EXP,RANGAPARA NORTH,RPAN,26,NFR,92.682658,26.8215934
15815,INTERCITY EXP,DEKARGAON,DKGN,0,NFR,92.763075,26.681166
