Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17653,KCG PDY EXPRESS,KACHEGUDA,KCG,6,SCR,78.499756,17.389561
17653,KCG PDY EXPRESS,SHADNAGAR,SHNR,18,SCR,78.213273,17.064646
17653,KCG PDY EXPRESS,JADCHERLA,JCL,24,SCR,78.141972,16.752658
17653,KCG PDY EXPRESS,MAHBUBNAGAR,MBNR,35,SCR,77.999429,16.757768
17653,KCG PDY EXPRESS,GADWAL,GWD,42,SCR,77.80967200000000,16.22509
17653,KCG PDY EXPRESS,KURNOOL CITY,KRNT,25,SCR,78.032655,15.833715
17653,KCG PDY EXPRESS,DHONE,DHNE,15,SCR,77.865727,15.396729
17653,KCG PDY EXPRESS,GOOTY JN,GY,8,SCR,77.625823,15.149208
17653,KCG PDY EXPRESS,TADIPATRI,TU,14,SCR,77.978985,14.907558
17653,KCG PDY EXPRESS,YERRAGUNTLA,YA,14,SCR,78.534003,14.642328
17653,KCG PDY EXPRESS,CUDDAPAH,HX,8,SCR,78.829184,14.45169
17653,KCG PDY EXPRESS,RAZAMPETA,RJP,12,SCR,79.15274100000000,14.184525
17653,KCG PDY EXPRESS,KODURU,KOU,7,SCR,79.345687,13.948578
17653,KCG PDY EXPRESS,RENIGUNTA JN,RU,8,SCR,79.50629000000000,13.636261
17653,KCG PDY EXPRESS,PUTTUR,PUT,17,SCR,79.552666,13.439642
17653,KCG PDY EXPRESS,EKAMBARAKUPPAM,EKM,5,SCR,79.573126,13.318604
17653,KCG PDY EXPRESS,TIRUTTANI,TRT,14,SCR,79.611386,13.179217
17653,KCG PDY EXPRESS,ARAKKONAM,AJJ,16,SCR,79.667991,13.081512
17653,KCG PDY EXPRESS,PERAMBUR,PER,22,SCR,80.24453300000000,13.10702
17653,KCG PDY EXPRESS,CHENNAI EGMORE,MS,27,SCR,80.260193,13.077678
17653,KCG PDY EXPRESS,MAMBALAM,MBM,9,SCR,80.228164,13.038154
17653,KCG PDY EXPRESS,TAMBARAM,TBM,35,SCR,80.1191573807,12.9260356894
17653,KCG PDY EXPRESS,CHENGALPATTU,CGL,26,SCR,79.981519,12.692864
17653,KCG PDY EXPRESS,MELMARUVATTUR,MLMR,26,SCR,79.83380100000000,12.429554
17653,KCG PDY EXPRESS,VILLUPURAM JN,VM,16,SCR,79.500101,11.942971
17653,KCG PDY EXPRESS,PUDUCHERRY,PDY,9,SCR,79.828127,11.925446
