Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19251,SMNH OKHA EXP,VERAVAL,VRL,14,WR,70.370689,20.913351
19251,SMNH OKHA EXP,MALIYA HATINA,MLHA,13,WR,70.29970100000000,21.15957
19251,SMNH OKHA EXP,KESHOD,KSD,16,WR,70.252274,21.297662
19251,SMNH OKHA EXP,JUNAGADH JN,JND,23,WR,70.457612,21.530606
19251,SMNH OKHA EXP,JETALSAR JN,JLR,20,WR,70.57391,21.729374
19251,SMNH OKHA EXP,VIRPUR,VRR,15,WR,70.707212,21.848343
19251,SMNH OKHA EXP,GONDAL,GDL,14,WR,70.79558800000000,21.972471
19251,SMNH OKHA EXP,BHAKTI NAGAR,BKNG,17,WR,70.792278,22.282963
19251,SMNH OKHA EXP,RAJKOT JN,RJT,33,WR,70.803446,22.312206
19251,SMNH OKHA EXP,HAPA,HAPA,53,WR,70.11814,22.468974
19251,SMNH OKHA EXP,JAMNAGAR,JAM,60,WR,70.053879,22.493992
19251,SMNH OKHA EXP,KHAMBHALIYA,KMBL,68,WR,69.657344,22.217513
19251,SMNH OKHA EXP,BHATIYA,BHTA,37,WR,69.2803623,22.0881542
19251,SMNH OKHA EXP,DWARKA,DWK,47,WR,68.980434,22.251023
19251,SMNH OKHA EXP,MITHAPUR,MTHP,21,WR,69.00869500000000,22.411601
19251,SMNH OKHA EXP,OKHA,OKHA,15,WR,69.073775,22.47096
