Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9323,PUNE INDORE SPL,PUNE JN,PUNE,71,WR,73.873086,18.529378
9323,PUNE INDORE SPL,LONAVALA,LNL,72,WR,73.407657,18.748883
9323,PUNE INDORE SPL,KALYAN JN,KYN,99,WR,73.12974,19.234716
9323,PUNE INDORE SPL,VASAI ROAD,BSR,100,WR,72.8322217,19.3824486
9323,PUNE INDORE SPL,VAPI,VAPI,91,WR,72.90912700000000,20.374338
9323,PUNE INDORE SPL,VALSAD,BL,100,WR,72.9335291,20.6085595
9323,PUNE INDORE SPL,SURAT,ST,42,WR,72.840793,21.206568
9323,PUNE INDORE SPL,VADODARA JN,BRC,41,WR,73.181065,22.310756
9323,PUNE INDORE SPL,GODHRA JN,GDA,37,WR,73.603672,22.776974
9323,PUNE INDORE SPL,RATLAM JN,RTM,51,WR,75.050826,23.34038
9323,PUNE INDORE SPL,NAGDA JN,NAD,59,WR,75.41249100000000,23.45592
9323,PUNE INDORE SPL,UJJAIN JN,UJN,61,WR,75.781403,23.178154
9323,PUNE INDORE SPL,DEWAS,DWX,49,WR,76.051191,22.977556
9323,PUNE INDORE SPL,INDORE JN BG,INDB,36,WR,75.868429,22.71757
