Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19722,BXN JP EXP,BAYANA JN,BXN,4,NWR,77.29713100000000,26.916354
19722,BXN JP EXP,FATEH SINGHPURA,FSP,9,NWR,77.1469610779,26.8216101334
19722,BXN JP EXP,HINDAUN CITY,HAN,10,NWR,77.03168600000000,26.756164
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,10,NWR,,
19722,BXN JP EXP,KHANDIP,KNDP,9,NWR,76.911821,26.641031
19722,BXN JP EXP,PILIODA,PDZ,13,NWR,76.86438200000000,26.606366
19722,BXN JP EXP,GANGAPUR CITY,GGC,15,NWR,76.72770800000000,26.468979
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,17,NWR,76.635578,26.344259
19722,BXN JP EXP,NOMODA,NMD,19,NWR,76.57945000000000,26.280074
19722,BXN JP EXP,MALARNA,MLZ,20,NWR,76.534634,26.231078
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,10,NWR,76.35622,26.018279
19722,BXN JP EXP,DEVPURA,DPZ,12,NWR,76.251747,26.03271
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,14,NWR,76.14905300000000,26.051333
19722,BXN JP EXP,SURELI,SURL,13,NWR,76.077102,26.118939
19722,BXN JP EXP,ISARDA,ISA,12,NWR,76.030637,26.170515
19722,BXN JP EXP,SIRAS,SRAS,14,NWR,76.00108138670000,26.2571138478
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,21,NWR,75.93511006350000,26.3839278087
19722,BXN JP EXP,CHANNANI,CHNN,28,NWR,75.920457,26.49509
19722,BXN JP EXP,CHAKSU,CKS,29,NWR,75.910778,26.592918
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,31,NWR,75.88328200000000,26.71363
19722,BXN JP EXP,SANGANER,SNGN,34,NWR,75.772245,26.814113
19722,BXN JP EXP,DURGAPURA,DPA,29,NWR,75.786436,26.855947
19722,BXN JP EXP,JAIPUR,JP,5,NWR,75.786923,26.920203
