Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5284,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,410,ECR,77.31521255,28.6505035654
5284,MFP HOLI SPL,MORADABAD,MB,461,ECR,78.765801,28.831621
5284,MFP HOLI SPL,SHAHJEHANPUR,SPN,595,ECR,79.904605,27.894224
5284,MFP HOLI SPL,HARDOI,HRI,616,ECR,80.147877,27.399414
5284,MFP HOLI SPL,LUCKNOW NR,LKO,610,ECR,80.925291,26.830675
5284,MFP HOLI SPL,GONDA JN,GD,635,ECR,81.97815200000000,27.154613
5284,MFP HOLI SPL,BASTI,BST,654,ECR,82.77005900000000,26.815678
5284,MFP HOLI SPL,GORAKHPUR JN,GKP,675,ECR,83.381499,26.759311
5284,MFP HOLI SPL,BAGAHA,BUG,683,ECR,84.066991,27.130045
5284,MFP HOLI SPL,HARINAGAR,HIR,691,ECR,84.324507,27.156647
5284,MFP HOLI SPL,NARKATIAGANJ JN,NKE,694,ECR,84.464045,27.105035
5284,MFP HOLI SPL,BETTIAH,BTH,715,ECR,84.5229561,26.8058847
5284,MFP HOLI SPL,SAGAULI JN,SGL,718,ECR,84.73934,26.758187
5284,MFP HOLI SPL,BAPUDHAM MOTIHARI,BMKI,716,ECR,84.90529000000000,26.655733
5284,MFP HOLI SPL,PIPRA,PPA,711,ECR,84.98573500000000,26.489784
5284,MFP HOLI SPL,CHAKIA,CAA,718,ECR,85.04636,26.417182
5284,MFP HOLI SPL,MEHSI,MAI,720,ECR,85.096319,26.354898
5284,MFP HOLI SPL,MOTIPUR,MTR,722,ECR,85.1681972229,26.257038721
5284,MFP HOLI SPL,MUZAFFARPUR JN,MFP,726,ECR,85.378006,26.122311
