Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17282,NS GNT EXP,NARASAPUR,NS,4,SCR,81.699909,16.445891
17282,NS GNT EXP,PALAKOLLU,PKO,10,SCR,81.717145,16.522244
17282,NS GNT EXP,LANKALAKODERU,LKDU,7,SCR,81.68124400000000,16.534517
17282,NS GNT EXP,VIRAVASARAM,VVM,12,SCR,81.63254,16.542124
17282,NS GNT EXP,SRUNGAVRUKSHAM,SGKM,12,SCR,81.601906,16.543756
17282,NS GNT EXP,BHIMAVARAM JN,BVRM,17,SCR,81.538335,16.543097
17282,NS GNT EXP,BHIMAVARAM TOWN,BVRT,13,SCR,81.516853,16.547348
17282,NS GNT EXP,UNDI,UNDI,20,SCR,81.46418718440000,16.580375476
17282,NS GNT EXP,AKIVIDU,AKVD,22,SCR,81.36905500000000,16.582654
17282,NS GNT EXP,KAIKOLUR,KKLR,23,SCR,81.21831600000000,16.551026
17282,NS GNT EXP,MANDAVALLI,MDVL,27,SCR,81.1607440393,16.5188093082
17282,NS GNT EXP,PUTLACHERUVU,PCU,7,SCR,81.112395,16.484823
17282,NS GNT EXP,MOTURU,OTR,27,SCR,81.051142,16.439969
17282,NS GNT EXP,GUDIVADA JN,GDV,20,SCR,80.987594,16.429888
17282,NS GNT EXP,INDUPALLI,IDP,20,SCR,80.87706900000000,16.479094
17282,NS GNT EXP,TARIGOPPULA,TGU,4,SCR,80.836307,16.485676
17282,NS GNT EXP,RAMAVARAPPADU,RMV,24,SCR,80.67971387700000,16.5262013806
17282,NS GNT EXP,MADHURANAGAR,MDUN,6,SCR,80.6476081836,16.5253522399
17282,NS GNT EXP,VIJAYAWADA JN,BZA,23,SCR,80.61864800000000,16.518262
17282,NS GNT EXP,KRISHNA CANAL,KCC,24,SCR,80.604553,16.477152
17282,NS GNT EXP,MANGALAGIRI,MAG,27,SCR,80.564992,16.438256
17282,NS GNT EXP,NAMBURU,NBR,15,SCR,80.49582500000000,16.358721
