Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20651,SBC SMET EXP,KSR BANGALORE CY JN,SBC,2,SWR,77.56808300000000,12.977595
20651,SBC SMET EXP,YESVANTPUR JN,YPR,7,SWR,77.55117400000000,13.022839
20651,SBC SMET EXP,TUMKUR,TK,11,SWR,77.10243900000000,13.333033
20651,SBC SMET EXP,TIPTUR,TTR,12,SWR,76.475987,13.256152
20651,SBC SMET EXP,ARSIKERE JN,ASK,15,SWR,76.2520848,13.314425
20651,SBC SMET EXP,KADUR,DRU,15,SWR,76.008846,13.552501
20651,SBC SMET EXP,BIRUR JN,RRB,17,SWR,75.974749,13.591101
20651,SBC SMET EXP,TARIKERE,TKE,18,SWR,75.812209,13.710886
20651,SBC SMET EXP,BHADRAVATI,BDVT,22,SWR,75.702832,13.8424287
20651,SBC SMET EXP,SHIMOGA,SME,8,SWR,75.592671,13.927613
20651,SBC SMET EXP,SHIMOGA TOWN,SMET,12,SWR,75.583174,13.943037
20651,SBC SMET EXP,ANANDAPURAM,ANF,18,SWR,75.209164,14.073324
20651,SBC SMET EXP,SAGAR JAMBAGARU,SRF,12,SWR,75.15471200000000,14.142728
