Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13029,HWH MKA EXP,HOWRAH JN,HWH,3,ER,88.34099900000000,22.584078
13029,HWH MKA EXP,SERAMPORE,SRP,9,ER,88.338031,22.753968
13029,HWH MKA EXP,SEORAPHULI,SHE,9,ER,88.328809,22.774749
13029,HWH MKA EXP,CHANDAN NAGAR,CGR,8,ER,88.354421,22.86747
13029,HWH MKA EXP,CHUCHURA,CNS,7,ER,88.3695,22.890191
13029,HWH MKA EXP,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
13029,HWH MKA EXP,ADI SAPTAGRAM,ADST,5,ER,88.378872,22.95447
13029,HWH MKA EXP,MAGRA,MUG,6,ER,88.36829,22.983125
13029,HWH MKA EXP,TALANDU,TLO,5,ER,88.345088,23.009788
13029,HWH MKA EXP,KHANYAN,KHN,6,ER,88.314472,23.046222
13029,HWH MKA EXP,PUNDOOAH,PDA,8,ER,88.270115,23.070862
13029,HWH MKA EXP,BARDDHAMAN JN,BWN,9,ER,87.87028100000000,23.249718
13029,HWH MKA EXP,KHANA JN,KAN,8,ER,87.769547,23.320577
13029,HWH MKA EXP,MANKAR,MNAE,7,ER,87.555822,23.420373
13029,HWH MKA EXP,PANAGARH,PAN,8,ER,87.439587,23.443034
13029,HWH MKA EXP,DURGAPUR,DGR,9,ER,87.297902,23.495046
13029,HWH MKA EXP,WARIA,OYR,9,ER,87.246177,23.537562
13029,HWH MKA EXP,ANDAL JN,UDL,11,ER,87.181194,23.579012
13029,HWH MKA EXP,RANIGANJ,RNG,10,ER,87.11698,23.602851
13029,HWH MKA EXP,KALIPAHARI,KPK,13,ER,87.01593,23.6652
13029,HWH MKA EXP,ASANSOL JN,ASN,15,ER,86.975152,23.691441
13029,HWH MKA EXP,BARACHAK,BCQ,17,ER,86.92813300000000,23.706726
13029,HWH MKA EXP,SITARAMPUR,STN,20,ER,86.896472,23.723864
13029,HWH MKA EXP,SALANPUR,SLS,24,ER,86.876395,23.760355
13029,HWH MKA EXP,RUPNARAYANPUR,RNPR,25,ER,86.885481,23.818703
13029,HWH MKA EXP,CHITTARANJAN,CRJ,24,ER,86.878036,23.857138
13029,HWH MKA EXP,JAMTARA,JMT,23,ER,86.805183,23.958904
13029,HWH MKA EXP,VIDYASAGAR,VDS,25,ER,86.69841500000000,24.10382
13029,HWH MKA EXP,MADANKATA,MNC,25,ER,86.70195,24.140881
13029,HWH MKA EXP,JORAMOW,JRW,27,ER,86.707773,24.201663
13029,HWH MKA EXP,MADHUPUR JN,MDP,28,ER,86.642183,24.270633
13029,HWH MKA EXP,MATHURAPUR,MUW,28,ER,86.631692,24.386518
13029,HWH MKA EXP,SANKARPUR,SNQ,29,ER,86.637552,24.427623
13029,HWH MKA EXP,KUMRABAD ROHINI,KBQ,29,ER,86.64534800000000,24.467308
13029,HWH MKA EXP,JASIDIH JN,JSME,30,ER,86.644255,24.514517
13029,HWH MKA EXP,LAHABON,LHB,30,ER,86.6001380908,24.6403400956
13029,HWH MKA EXP,TALWA BAZAR,TLB,29,ER,86.55630277830000,24.694736735
13029,HWH MKA EXP,SIMULTALA,STL,30,ER,86.541782,24.713365
13029,HWH MKA EXP,NARGANJO H,NRGO,31,ER,86.4578033173,24.7439751193
13029,HWH MKA EXP,RAJLA,RJLA,30,ER,86.4230669043,24.7563630003
13029,HWH MKA EXP,JHAJHA,JAJ,13,ER,86.399854,24.779456
13029,HWH MKA EXP,DADPUR,DPX,16,ER,86.34907600000000,24.829399
13029,HWH MKA EXP,GIDHAUR,GHR,18,ER,86.324005,24.856169
13029,HWH MKA EXP,JAMUI,JMU,14,ER,86.25477500000000,24.971949
13029,HWH MKA EXP,BHALUI,BFM,19,ER,86.172874585,25.0732160325
13029,HWH MKA EXP,MANANPUR,MNP,16,ER,86.15540512450000,25.1049319287
13029,HWH MKA EXP,BANSIPUR,BSQP,18,ER,86.1448204578,25.1245132245
13029,HWH MKA EXP,KIUL JN,KIUL,24,ER,86.106198,25.171504
13029,HWH MKA EXP,LUCKEESARAI JN,LKR,27,ER,86.093210587,25.1716617005
13029,HWH MKA EXP,MANKATHA,MKB,30,ER,86.056352,25.207216
13029,HWH MKA EXP,DUMRI HALT,DMRX,28,ER,86.0283957056,25.2459362417
13029,HWH MKA EXP,BARHIYA,BRYA,32,ER,86.01507680000000,25.2832026
13029,HWH MKA EXP,HATHIDAH JN,HTZ,33,ER,85.987826,25.367027
13029,HWH MKA EXP,TALL JN,TALL,38,ER,85.9546829749,25.3787000521
13029,HWH MKA EXP,MOKAMEH JN,MKA,7,ER,85.91304900000000,25.391885
