Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,4,SCR,72.89173900000000,19.07032
17222,LTT COA EXPRESS,KALYAN JN,KYN,10,SCR,73.12974,19.234716
17222,LTT COA EXPRESS,LONAVALA,LNL,23,SCR,73.407657,18.748883
17222,LTT COA EXPRESS,PUNE JN,PUNE,30,SCR,73.873086,18.529378
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,27,SCR,75.893401,17.664496
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,30,SCR,,
17222,LTT COA EXPRESS,WADI,WADI,18,SCR,76.99155000000000,17.054312
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR,77.28353,17.180683
17222,LTT COA EXPRESS,TANDUR,TDU,43,SCR,77.585037,17.25044
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,58,SCR,78.31677400000000,17.482874
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,57,SCR,78.50148100000000,17.433147
17222,LTT COA EXPRESS,NALGONDA,NLDA,109,SCR,79.283436,17.06118
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,117,SCR,79.533503,16.860392
17222,LTT COA EXPRESS,NADIKODE,NDKD,128,SCR,79.72356500000000,16.590634
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,149,SCR,80.152704,16.405018
17222,LTT COA EXPRESS,GUNTUR JN,GNT,98,SCR,80.44197300000000,16.300784
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,96,SCR,80.564992,16.438256
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,37,SCR,80.61864800000000,16.518262
17222,LTT COA EXPRESS,ELURU,EE,40,SCR,81.11976200000000,16.717816
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,44,SCR,81.526314,16.809961
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,51,SCR,81.783901,16.984159
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,51,SCR,82.168724,17.044827
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,46,SCR,82.2329218,16.9670099
17222,LTT COA EXPRESS,KAKINADA PORT,COA,7,SCR,82.240057,16.955204
