Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13071,HWH JMP EXPRESS,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13071,HWH JMP EXPRESS,BARDDHAMAN JN,BWN,22,ER,87.87028100000000,23.249718
13071,HWH JMP EXPRESS,BOLPUR S NIKTN,BHP,16,ER,87.698136,23.657804
13071,HWH JMP EXPRESS,SAINTHIA,SNT,22,ER,87.68120500000000,23.949741
13071,HWH JMP EXPRESS,RAMPUR HAT,RPH,18,ER,87.78214700000000,24.179797
13071,HWH JMP EXPRESS,MURARAI,MRR,23,ER,87.85865300000000,24.440886
13071,HWH JMP EXPRESS,PAKUR,PKR,23,ER,87.856054,24.638002
13071,HWH JMP EXPRESS,BARHARWA JN,BHW,14,ER,87.77449300000000,24.857748
13071,HWH JMP EXPRESS,TINPAHAR JN,TPH,15,ER,87.7438070306,24.996925864
13071,HWH JMP EXPRESS,SAHIBGANJ JN,SBG,13,ER,87.63457700000000,25.241392
13071,HWH JMP EXPRESS,MIRZA CHEUKI,MZC,16,ER,87.4979796002,25.2587767836
13071,HWH JMP EXPRESS,PIRPAINTI,PPT,15,ER,87.4218244568,25.2903753934
13071,HWH JMP EXPRESS,SHIVANARAYANPUR,SVRP,15,ER,87.3330938318,25.2937259592
13071,HWH JMP EXPRESS,KAHALGAON,CLG,15,ER,87.2337518945,25.2621879424
13071,HWH JMP EXPRESS,EKCHARI,EKC,14,ER,87.2138658521,25.2276230482
13071,HWH JMP EXPRESS,GHOGA,GGA,16,ER,87.16086164,25.2103054225
13071,HWH JMP EXPRESS,BHAGALPUR,BGP,12,ER,86.9767918,25.2419093
13071,HWH JMP EXPRESS,AKBARNAGAR,AKN,11,ER,86.8345333624,25.2348807669
13071,HWH JMP EXPRESS,SULTANGANJ,SGG,11,ER,86.736175,25.24085
13071,HWH JMP EXPRESS,BARIARPUR,BUP,9,ER,86.5740372229,25.2810286076
13071,HWH JMP EXPRESS,JAMALPUR JN,JMP,5,ER,86.492285,25.313906
