Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1702,AYC JBP SPL,GAYA JN,GAYA,21,WCR,84.999294,24.803978
1702,AYC JBP SPL,ANUGRAHA N ROAD,AUBR,47,WCR,84.3298444,24.8559556
1702,AYC JBP SPL,DEHRI ON SONE,DOS,61,WCR,84.185434,24.914895
1702,AYC JBP SPL,SASARAM,SSM,65,WCR,84.019423,24.955926
1702,AYC JBP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,64,WCR,,
1702,AYC JBP SPL,MIRZAPUR,MZP,60,WCR,82.56986900000000,25.13435
1702,AYC JBP SPL,PRAYAGRAJ CHHEOKI,PCOI,51,WCR,,
1702,AYC JBP SPL,MANIKPUR JN,MKP,15,WCR,81.09365700000000,25.063492
1702,AYC JBP SPL,SATNA,STA,32,WCR,80.827717,24.568619
1702,AYC JBP SPL,MAIHAR,MYR,53,WCR,80.763148,24.255485
1702,AYC JBP SPL,KATNI,KTE,41,WCR,80.400543,23.833385
1702,AYC JBP SPL,DURG,DURG,353,WCR,81.291837,21.200327
1702,AYC JBP SPL,RAIPUR JN,R,376,WCR,81.629328,21.256462
1702,AYC JBP SPL,BHATAPARA,BYT,368,WCR,81.946062,21.732464
1702,AYC JBP SPL,USLAPUR,USL,396,WCR,82.111546,22.102548
1702,AYC JBP SPL,PENDRA ROAD,PND,439,WCR,81.89917,22.755825
1702,AYC JBP SPL,ANUPPUR JN,APR,447,WCR,81.695967,23.117312
1702,AYC JBP SPL,SHAHDOL,SDL,465,WCR,81.36407300000000,23.285962
1702,AYC JBP SPL,UMARIA,UMR,481,WCR,80.823244,23.52273
1702,AYC JBP SPL,KATNI SOUTH,KTES,528,WCR,80.401113,23.824725
1702,AYC JBP SPL,SIHORA ROAD,SHR,292,WCR,80.110265,23.467136
1702,AYC JBP SPL,JABALPUR,JBP,316,WCR,79.950919,23.164636
