Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19346,BHL RTM EXPRESS,BHILWARA,BHL,4,WR,74.63077340000000,25.3435508
19346,BHL RTM EXPRESS,HAMIRGARH,HMG,5,WR,74.616939,25.187264
19346,BHL RTM EXPRESS,GANGRAR,GGR,7,WR,74.624757,25.061279
19346,BHL RTM EXPRESS,DET,DET,7,WR,74.641128,25.01154
19346,BHL RTM EXPRESS,CHANDERIYA,CNA,6,WR,74.629979,24.939558
19346,BHL RTM EXPRESS,CHITTAURGARH,COR,6,WR,74.623687,24.874341
19346,BHL RTM EXPRESS,SHAMBHUPURA,SMP,6,WR,74.641918,24.771439
19346,BHL RTM EXPRESS,GAMBHIRI ROAD,GRF,5,WR,74.671009,24.693873
19346,BHL RTM EXPRESS,NIMBAHERA,NBH,6,WR,74.694312,24.623252
19346,BHL RTM EXPRESS,JAWAD ROAD,JWO,6,WR,74.764389,24.557577
19346,BHL RTM EXPRESS,BISALWAS KALAN,BIWK,5,WR,74.78308400000000,24.5000353
19346,BHL RTM EXPRESS,NIMACH,NMH,7,WR,74.853025,24.459873
19346,BHL RTM EXPRESS,HARKIA KHAL,HKL,6,WR,74.91966500000000,24.363234
19346,BHL RTM EXPRESS,MALHARGARH,MLG,7,WR,74.972666,24.265618
19346,BHL RTM EXPRESS,PIPLIA,PIP,8,WR,75.007483,24.203693
19346,BHL RTM EXPRESS,MANDASOR,MDS,12,WR,75.07634300000000,24.075937
19346,BHL RTM EXPRESS,DALAUDA,DLD,10,WR,75.105361,23.948637
19346,BHL RTM EXPRESS,KACHNARA,KHNR,5,WR,75.101024,23.808778
19346,BHL RTM EXPRESS,DHODHAR,DOD,12,WR,75.10354600000000,23.770741
19346,BHL RTM EXPRESS,JAORA,JAO,14,WR,75.11563200000000,23.627773
19346,BHL RTM EXPRESS,BRAYLA CHAURASI,BRLA,10,WR,75.0927610413,23.5556827445
19346,BHL RTM EXPRESS,NAMLI,NLI,13,WR,75.067161,23.455521
19346,BHL RTM EXPRESS,RATLAM JN,RTM,6,WR,75.050826,23.34038
