Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14317,LMNR YNRK EXP,LAKSHMIBAI NGR,LMNR,2,NR,75.858526,22.742296
14317,LMNR YNRK EXP,DEWAS,DWX,7,NR,76.051191,22.977556
14317,LMNR YNRK EXP,UJJAIN JN,UJN,15,NR,75.781403,23.178154
14317,LMNR YNRK EXP,MAKSI,MKC,1,NR,76.159116,23.251625
14317,LMNR YNRK EXP,SHAJAPUR,SFY,3,NR,76.297843,23.425074
14317,LMNR YNRK EXP,PACHOR ROAD,PFR,9,NR,76.741609,23.729095
14317,LMNR YNRK EXP,BIYAVRA RAJGARH,BRRG,14,NR,76.907007,23.93591
14317,LMNR YNRK EXP,CHACHAURA BNGJ,CBK,17,NR,77.01660300000000,24.178144
14317,LMNR YNRK EXP,RUTHIYAI,RTA,13,NR,77.175827,24.531922
14317,LMNR YNRK EXP,GUNA,GUNA,16,NR,77.314104,24.6405
14317,LMNR YNRK EXP,KOLARAS,KLRS,40,NR,77.590411,25.224926
14317,LMNR YNRK EXP,SHIVPURI,SVPI,45,NR,77.638246,25.438444
14317,LMNR YNRK EXP,GWALIOR,GWL,10,NR,78.18229200000000,26.216483
14317,LMNR YNRK EXP,MORENA,MRA,33,NR,78.003442,26.500504
14317,LMNR YNRK EXP,DHAULPUR,DHO,11,NR,77.90604900000000,26.697592
14317,LMNR YNRK EXP,AGRA CANTT,AGC,12,NR,77.990153,27.157992
14317,LMNR YNRK EXP,MATHURA JN,MTJ,32,NR,77.67311700000000,27.480145
14317,LMNR YNRK EXP,FARIDABAD,FDB,9,NR,77.30734800000000,28.411473
14317,LMNR YNRK EXP,H NIZAMUDDIN,NZM,14,NR,77.254249,28.58733
14317,LMNR YNRK EXP,GHAZIABAD,GZB,27,NR,77.431099,28.649702
14317,LMNR YNRK EXP,MODINAGAR,MDNR,37,NR,77.571716,28.827907
14317,LMNR YNRK EXP,MEERUT CITY,MTC,42,NR,77.675106,28.97761
14317,LMNR YNRK EXP,MUZAFFARNAGAR,MOZ,48,NR,77.707807,29.468689
14317,LMNR YNRK EXP,DEOBAND,DBD,50,NR,77.67087340000000,29.6800315
14317,LMNR YNRK EXP,SAHARANPUR,SRE,16,NR,77.54173900000000,29.960529
14317,LMNR YNRK EXP,ROORKEE,RK,19,NR,77.87417,29.851671
14317,LMNR YNRK EXP,JWALAPUR,JWP,18,NR,78.120775,29.928457
14317,LMNR YNRK EXP,HARIDWAR JN,HW,27,NR,78.15489900000000,29.947787
14317,LMNR YNRK EXP,MOTICHUR,MOTC,2,NR,78.177678,29.98115
14317,LMNR YNRK EXP,RAIWALA,RWL,6,NR,78.209877,30.032143
