Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,66,SR,74.935736,32.982814
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,71,SR,,
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,87,SR,74.880117,32.706975
16318,HIMSAGAR EXP,KATHUA,KTHU,95,SR,75.551922,32.397897
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,94,SR,75.636044,32.2593
16318,HIMSAGAR EXP,MUKERIAN,MEX,100,SR,75.61183800000000,31.941873
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,73,SR,75.63210600000000,31.306235
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,78,SR,75.7655019775,31.2175557498
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,75,SR,75.84787300000000,30.912367
16318,HIMSAGAR EXP,AHMADGARH,AHH,101,SR,75.829518,30.683642
16318,HIMSAGAR EXP,MALERKOTLA,MET,106,SR,75.87169200000000,30.529403
16318,HIMSAGAR EXP,DHURI JN,DUI,81,SR,75.86660300000000,30.372741
16318,HIMSAGAR EXP,SANGRUR,SAG,89,SR,75.8305174701,30.2437913998
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,78,SR,,
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,85,SR,75.810079,29.937832
16318,HIMSAGAR EXP,JAKHAL JN,JHL,79,SR,75.8245009833,29.8018131127
16318,HIMSAGAR EXP,TOHANA,TUN,81,SR,75.904581,29.7266
16318,HIMSAGAR EXP,NARWANA JN,NRW,85,SR,76.109286,29.588632
16318,HIMSAGAR EXP,UCHANA,UCA,86,SR,76.178544,29.466064
16318,HIMSAGAR EXP,BARSOLA,BZO,87,SR,76.231711,29.394379
16318,HIMSAGAR EXP,JIND JN,JIND,85,SR,76.28961700000000,29.328876
16318,HIMSAGAR EXP,JULANA,JNA,91,SR,76.396508,29.120124
16318,HIMSAGAR EXP,ROHTAK JN,ROK,94,SR,76.57955000000000,28.890904
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,96,SR,76.930886,28.700863
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,94,SR,77.1299115857,28.6802273287
16318,HIMSAGAR EXP,NEW DELHI,NDLS,88,SR,77.22000400000000,28.642314
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,102,SR,77.254249,28.58733
16318,HIMSAGAR EXP,FARIDABAD,FDB,110,SR,77.30734800000000,28.411473
16318,HIMSAGAR EXP,AGRA CANTT,AGC,125,SR,77.990153,27.157992
16318,HIMSAGAR EXP,DHAULPUR,DHO,104,SR,77.90604900000000,26.697592
16318,HIMSAGAR EXP,GWALIOR,GWL,103,SR,78.18229200000000,26.216483
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,92,SR,78.5533,25.4439
16318,HIMSAGAR EXP,BHOPAL JN,BPL,99,SR,77.4131428577,23.2668843843
16318,HIMSAGAR EXP,ITARSI JN,ET,101,SR,77.767128,22.608258
16318,HIMSAGAR EXP,NAGPUR,NGP,117,SR,79.089004,21.153567
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,133,SR,78.619225,20.739076
16318,HIMSAGAR EXP,CHANDRAPUR,CD,148,SR,79.300505,19.960126
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,97,SR,79.3485858,19.8490173
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,132,SR,79.43510000000000,18.763329
16318,HIMSAGAR EXP,WARANGAL,WL,152,SR,79.604929,17.972477
16318,HIMSAGAR EXP,KHAMMAM,KMT,125,SR,80.138491,17.249347
