Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14726,MTJ BNW EXP,MATHURA JN,MTJ,6,NWR,77.67311700000000,27.480145
14726,MTJ BNW EXP,BHUTESHWAR,BTSR,8,NWR,77.66784,27.50137
14726,MTJ BNW EXP,MORA,MROA,12,NWR,77.612747,27.516762
14726,MTJ BNW EXP,RADHAKUND,RAKD,13,NWR,77.523598,27.537943
14726,MTJ BNW EXP,GOVERDHAN,GDO,14,NWR,77.46164300000000,27.520546
14726,MTJ BNW EXP,BEHAJ,BEHJ,15,NWR,77.396587,27.481951
14726,MTJ BNW EXP,DEEG,DEEG,16,NWR,77.32451142,27.48655053
14726,MTJ BNW EXP,BEDHAM,BEDM,17,NWR,77.209461,27.453929
14726,MTJ BNW EXP,BRIJ NAGAR,BINR,16,NWR,77.089708,27.439639
14726,MTJ BNW EXP,JHAREDA,JREA,17,NWR,77.032106,27.476348
14726,MTJ BNW EXP,GOVINDGARH,GVH,18,NWR,76.98805800000000,27.499556
14726,MTJ BNW EXP,JADOLI KA BAS,JBS,20,NWR,76.880759,27.539231
14726,MTJ BNW EXP,RAMGARH,RAH,22,NWR,76.811256,27.576612
14726,MTJ BNW EXP,OOTWARD,OTD,24,NWR,76.73256,27.626063
14726,MTJ BNW EXP,GAZIKA,GZKA,26,NWR,76.655091,27.607734
14726,MTJ BNW EXP,ALWAR,AWR,11,NWR,76.62126500000000,27.559273
14726,MTJ BNW EXP,PARISAL,PSL,17,NWR,76.61526600000000,27.669476
14726,MTJ BNW EXP,GHATALA,GAL,16,NWR,76.628452,27.731813
14726,MTJ BNW EXP,KHAIRTHAL,KRH,17,NWR,76.64170412170000,27.797324415
14726,MTJ BNW EXP,HARSAULI,HSI,23,NWR,76.615189,27.864848
14726,MTJ BNW EXP,KHANPUR AHIR,KNAR,8,NWR,76.589847,27.911754
14726,MTJ BNW EXP,AJARAKA,AIA,26,NWR,76.56420900000000,27.959391
14726,MTJ BNW EXP,MAJRI NANGAL,MJNL,9,NWR,76.554869,28.011997
14726,MTJ BNW EXP,BAWAL,BWL,18,NWR,76.572402,28.070281
14726,MTJ BNW EXP,REWARI,RE,10,NWR,76.609414,28.202779
14726,MTJ BNW EXP,KISHANGARH BALAWAS,KGBS,9,NWR,76.571554,28.262787
14726,MTJ BNW EXP,JATUSANA,JTS,9,NWR,76.52110400000000,28.331448
14726,MTJ BNW EXP,NANGAL PATHANI,NLQ,8,NWR,76.496786,28.364489
14726,MTJ BNW EXP,KOSLI,KSI,8,NWR,76.464704,28.411947
14726,MTJ BNW EXP,SUDHRANA,SDRA,9,NWR,76.425807,28.453681
14726,MTJ BNW EXP,JHARILI,JRL,9,NWR,76.374648,28.50653
14726,MTJ BNW EXP,PATUWAS MEHRANA,PUW,8,NWR,76.33368800000000,28.557035
14726,MTJ BNW EXP,CHARKHI DADRI,CKD,9,NWR,76.279921,28.600799
14726,MTJ BNW EXP,MANHERU,MHU,10,NWR,76.203117,28.701227
14726,MTJ BNW EXP,BHIWANI,BNW,1,NWR,76.1255797,28.7984261
