Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16507,JU SBC EXP,JODHPUR JN,JU,12,SWR,73.02319,26.283765
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,17,SWR,73.0133366,26.2484972
16507,JU SBC EXP,LUNI JN,LUNI,21,SWR,73.003175,26.001256
16507,JU SBC EXP,PALI MARWAR,PMY,31,SWR,73.327309,25.790692
16507,JU SBC EXP,MARWAR JN,MJ,24,SWR,73.609301,25.720479
16507,JU SBC EXP,FALNA,FA,29,SWR,73.23495300000000,25.235808
16507,JU SBC EXP,JAWAI BANDH,JWB,32,SWR,73.14732500000000,25.114043
16507,JU SBC EXP,ABU ROAD,ABR,28,SWR,72.775695,24.470775
16507,JU SBC EXP,PALANPUR JN,PNU,16,SWR,72.430172,24.174433
16507,JU SBC EXP,SIDDHPUR,SID,23,SWR,72.367959,23.918067
16507,JU SBC EXP,MAHESANA JN,MSH,35,SWR,72.388708,23.602623
16507,JU SBC EXP,AHMEDABAD JN,ADI,21,SWR,72.601516,23.025515
16507,JU SBC EXP,NADIAD JN,ND,17,SWR,72.855718,22.694106
16507,JU SBC EXP,ANAND JN,ANND,23,SWR,72.965733,22.561307
16507,JU SBC EXP,VADODARA JN,BRC,21,SWR,73.181065,22.310756
16507,JU SBC EXP,BHARUCH JN,BH,26,SWR,72.997689,21.706907
16507,JU SBC EXP,UDHNA JN,UDN,5,SWR,72.851461,21.171156
16507,JU SBC EXP,SURAT,ST,32,SWR,72.840793,21.206568
16507,JU SBC EXP,NAVSARI,NVS,33,SWR,72.914294,20.946851
16507,JU SBC EXP,VALSAD,BL,19,SWR,72.9335291,20.6085595
16507,JU SBC EXP,VAPI,VAPI,25,SWR,72.90912700000000,20.374338
16507,JU SBC EXP,VASAI ROAD,BSR,25,SWR,72.8322217,19.3824486
16507,JU SBC EXP,KALYAN JN,KYN,35,SWR,73.12974,19.234716
16507,JU SBC EXP,PUNE JN,PUNE,37,SWR,73.873086,18.529378
16507,JU SBC EXP,SATARA,STR,30,SWR,74.063727,17.688361
16507,JU SBC EXP,KARAD,KRD,38,SWR,74.215686,17.310011
16507,JU SBC EXP,SANGLI,SLI,28,SWR,74.588939,16.858669
16507,JU SBC EXP,MIRAJ JN,MRJ,16,SWR,74.638839,16.819946
16507,JU SBC EXP,GHATPRABHA,GPB,29,SWR,74.7598229541,16.240718896
16507,JU SBC EXP,BELAGAVI,BGM,24,SWR,74.5095639,15.8492433
16507,JU SBC EXP,LONDA JN,LD,34,SWR,74.496982,15.450273
16507,JU SBC EXP,DHARWAR,DWR,51,SWR,75.004552,15.440386
16507,JU SBC EXP,HUBBALLI JN,UBL,17,SWR,75.148104,15.350302
16507,JU SBC EXP,HAVERI,HVR,18,SWR,75.410686,14.7943
16507,JU SBC EXP,RANIBENNUR,RNR,17,SWR,75.635054,14.625461
16507,JU SBC EXP,HARIHAR,HRR,16,SWR,75.812314,14.515431
16507,JU SBC EXP,DAVANGERE,DVG,15,SWR,75.92229,14.467834
16507,JU SBC EXP,BIRUR JN,RRB,28,SWR,75.974749,13.591101
16507,JU SBC EXP,ARSIKERE JN,ASK,36,SWR,76.2520848,13.314425
16507,JU SBC EXP,TIPTUR,TTR,37,SWR,76.475987,13.256152
16507,JU SBC EXP,TUMKUR,TK,36,SWR,77.10243900000000,13.333033
16507,JU SBC EXP,YESVANTPUR JN,YPR,61,SWR,77.55117400000000,13.022839
16507,JU SBC EXP,MALLESWARAM,MWM,50,SWR,77.56320700000000,13.001289
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,6,SWR,77.56808300000000,12.977595
