Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11124,BJU GWL MAIL,BARAUNI JN,BJU,12,NCR,85.988748,25.461768
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,23,NCR,85.84146520000000,25.6647486
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,32,NCR,85.78736,25.858304
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,41,NCR,85.672677,25.906434
11124,BJU GWL MAIL,DHOLI,DOL,43,NCR,85.562495,25.976952
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,17,NCR,85.378006,26.122311
11124,BJU GWL MAIL,BHAGWANPUR,BNR,23,NCR,85.30109021000000,25.85831672
11124,BJU GWL MAIL,HAJIPUR JN,HJP,18,NCR,85.2155,25.702909
11124,BJU GWL MAIL,SONPUR JN,SEE,27,NCR,85.16685100000000,25.696849
11124,BJU GWL MAIL,DIGHWARA,DGA,33,NCR,85.003168,25.743938
11124,BJU GWL MAIL,CHHAPRA,CPR,15,NCR,84.725004,25.78832
11124,BJU GWL MAIL,EKMA,EKMA,21,NCR,84.53637,25.967099
11124,BJU GWL MAIL,SIWAN JN,SV,26,NCR,84.359267,26.210724
11124,BJU GWL MAIL,MAIRWA,MW,23,NCR,84.151979,26.240309
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,22,NCR,84.03310140000000,26.3104766
11124,BJU GWL MAIL,BHATNI JN,BTT,23,NCR,83.934035,26.381257
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,25,NCR,83.7819590961,26.5076811676
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,27,NCR,83.381499,26.759311
11124,BJU GWL MAIL,SAHJANWA,SWA,29,NCR,83.2147,26.763075
11124,BJU GWL MAIL,KHALILABAD,KLD,34,NCR,83.055073,26.77453
11124,BJU GWL MAIL,BASTI,BST,45,NCR,82.77005900000000,26.815678
11124,BJU GWL MAIL,BABHNAN,BV,47,NCR,82.500127,26.938525
11124,BJU GWL MAIL,MASKANWA,MSW,46,NCR,82.3597396039,27.0013792301
11124,BJU GWL MAIL,MANKAPUR JN,MUR,50,NCR,82.227648,27.039058
11124,BJU GWL MAIL,GONDA JN,GD,30,NCR,81.97815200000000,27.154613
11124,BJU GWL MAIL,COLONELGANJ,CLJ,41,NCR,81.69417800000000,27.137698
11124,BJU GWL MAIL,BURHWAL,BUW,43,NCR,81.39016,27.087081
11124,BJU GWL MAIL,BARABANKI JN,BBK,43,NCR,81.18104,26.935335
11124,BJU GWL MAIL,LUCKNOW NR,LKO,33,NCR,80.925291,26.830675
11124,BJU GWL MAIL,UNNAO JN,ON,48,NCR,80.486199,26.548354
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,57,NCR,80.350966,26.45424
11124,BJU GWL MAIL,POKHRAYAN,PHN,67,NCR,79.84088800000000,26.222964
11124,BJU GWL MAIL,KALPI,KPI,71,NCR,79.755607,26.119339
11124,BJU GWL MAIL,ORAI,ORAI,77,NCR,79.459533963,25.9825370076
11124,BJU GWL MAIL,AIT,AIT,79,NCR,79.230436,25.903719
11124,BJU GWL MAIL,MOTH,MOTH,88,NCR,78.948673,25.74157
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,54,NCR,78.5533,25.4439
11124,BJU GWL MAIL,DATIA,DAA,85,NCR,78.456356,25.64107
11124,BJU GWL MAIL,DABRA,DBA,96,NCR,78.331015,25.881197
11124,BJU GWL MAIL,GWALIOR,GWL,25,NCR,78.18229200000000,26.216483
