Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3417,MLDT UDN SPECIAL,MALDA TOWN,MLDT,504,ER,88.130338,25.015659
3417,MLDT UDN SPECIAL,NEW FARAKKA JN,NFK,511,ER,87.915236,24.794558
3417,MLDT UDN SPECIAL,BARHARWA JN,BHW,521,ER,87.77449300000000,24.857748
3417,MLDT UDN SPECIAL,SAHIBGANJ JN,SBG,527,ER,87.63457700000000,25.241392
3417,MLDT UDN SPECIAL,KAHALGAON,CLG,534,ER,87.2337518945,25.2621879424
3417,MLDT UDN SPECIAL,BHAGALPUR,BGP,537,ER,86.9767918,25.2419093
3417,MLDT UDN SPECIAL,SULTANGANJ,SGG,551,ER,86.736175,25.24085
3417,MLDT UDN SPECIAL,JAMALPUR JN,JMP,558,ER,86.492285,25.313906
3417,MLDT UDN SPECIAL,ABHAIPUR,AHA,555,ER,86.32307245910000,25.2159864584
3417,MLDT UDN SPECIAL,KIUL JN,KIUL,566,ER,86.106198,25.171504
3417,MLDT UDN SPECIAL,MOKAMEH JN,MKA,8,ER,85.91304900000000,25.391885
3417,MLDT UDN SPECIAL,BARH,BARH,9,ER,85.70942600000000,25.46165
3417,MLDT UDN SPECIAL,BAKHTIYARPUR JN,BKP,600,ER,85.52956400000000,25.45611
3417,MLDT UDN SPECIAL,RJNDR NGR BIHAR,RJPB,30,ER,85.162449,25.603351
3417,MLDT UDN SPECIAL,PATNA JN,PNBE,637,ER,85.136824,25.60256
3417,MLDT UDN SPECIAL,DANAPUR,DNR,34,ER,85.044629,25.581921
3417,MLDT UDN SPECIAL,ARA,ARA,676,ER,84.66259600000000,25.548889
3417,MLDT UDN SPECIAL,BUXAR,BXR,710,ER,83.982184,25.562067
3417,MLDT UDN SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,708,ER,,
3417,MLDT UDN SPECIAL,VARANASI JN,BSB,197,ER,82.986468,25.327281
3417,MLDT UDN SPECIAL,BANARAS,BSBS,208,ER,,
3417,MLDT UDN SPECIAL,JHUSI,JI,239,ER,81.91664400000000,25.431145
3417,MLDT UDN SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,684,ER,,
3417,MLDT UDN SPECIAL,MANIKPUR JN,MKP,662,ER,81.09365700000000,25.063492
3417,MLDT UDN SPECIAL,SATNA,STA,716,ER,80.827717,24.568619
3417,MLDT UDN SPECIAL,KATNI,KTE,761,ER,80.400543,23.833385
3417,MLDT UDN SPECIAL,JABALPUR,JBP,815,ER,79.950919,23.164636
3417,MLDT UDN SPECIAL,PIPARIYA,PPI,889,ER,78.354538,22.753941
3417,MLDT UDN SPECIAL,ITARSI JN,ET,884,ER,77.767128,22.608258
3417,MLDT UDN SPECIAL,BHUSAVAL JN,BSL,885,ER,75.78867170000000,21.0472812
3417,MLDT UDN SPECIAL,AMALNER,AN,889,ER,75.057314,21.049009
3417,MLDT UDN SPECIAL,DONDAICHA,DDE,886,ER,74.563104,21.331414
3417,MLDT UDN SPECIAL,NANDURBAR,NDB,879,ER,74.246482,21.374812
3417,MLDT UDN SPECIAL,NAVAPUR,NWU,879,ER,73.771183,21.166844
3417,MLDT UDN SPECIAL,VYARA,VYA,878,ER,73.383847,21.118142
3417,MLDT UDN SPECIAL,CHALTHAN,CHM,882,ER,72.95617,21.157909
3417,MLDT UDN SPECIAL,UDHNA JN,UDN,838,ER,72.851461,21.171156
