Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,4,SR,74.844068,12.862325
16605,ERNAD EXPRESS,MANJESHWAR,MJS,11,SR,74.887582,12.724197
16605,ERNAD EXPRESS,KUMBLA,KMQ,11,SR,74.943503,12.590263
16605,ERNAD EXPRESS,KASARAGOD,KGQ,13,SR,74.987652,12.491175
16605,ERNAD EXPRESS,KANHANGAD,KZE,15,SR,75.08524800000000,12.320268
16605,ERNAD EXPRESS,NILESHWAR,NLE,16,SR,75.13575,12.255885
16605,ERNAD EXPRESS,CHARVATTUR,CHV,14,SR,75.15435,12.213321
16605,ERNAD EXPRESS,PAYYANUR,PAY,14,SR,75.195107,12.092248
16605,ERNAD EXPRESS,PAYANGADI,PAZ,15,SR,75.2596,12.021508
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,20,SR,75.346365,11.927728
16605,ERNAD EXPRESS,KANNUR,CAN,17,SR,75.3683267,11.8706942
16605,ERNAD EXPRESS,THALASSERY,TLY,17,SR,75.492987,11.75314
16605,ERNAD EXPRESS,MAHE,MAHE,18,SR,75.546967,11.699227
16605,ERNAD EXPRESS,VADAKARA,BDJ,17,SR,75.5869409,11.5933214
16605,ERNAD EXPRESS,PAYYOLI,PYOL,16,SR,75.617595,11.516716
16605,ERNAD EXPRESS,QUILANDI,QLD,22,SR,75.693924,11.446139
16605,ERNAD EXPRESS,KOZHIKODE,CLT,23,SR,75.780407,11.246234
16605,ERNAD EXPRESS,FEROK,FK,24,SR,75.8302845,11.1749722
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,5,SR,75.85165100000000,11.09046
16605,ERNAD EXPRESS,PARPANANGADI,PGI,25,SR,75.861006,11.04591
16605,ERNAD EXPRESS,TANUR,TA,25,SR,75.880597,10.97954
16605,ERNAD EXPRESS,TIRUR,TIR,22,SR,75.92186500000000,10.917757
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,18,SR,76.03339700000000,10.845724
16605,ERNAD EXPRESS,PATTAMBI,PTB,18,SR,76.1813366473,10.8019329802
16605,ERNAD EXPRESS,SHORANUR JN,SRR,22,SR,76.27219600000000,10.758855
16605,ERNAD EXPRESS,THRISUR,TCR,12,SR,76.207919,10.51479
16605,ERNAD EXPRESS,CHALAKUDI,CKI,14,SR,76.3218076,10.3017975
16605,ERNAD EXPRESS,ALUVA,AWY,11,SR,76.356508,10.108163
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,22,SR,76.290672,9.969542
16605,ERNAD EXPRESS,TURAVUR,TUVR,40,SR,76.309979,9.772809
16605,ERNAD EXPRESS,SHERTALAI,SRTL,37,SR,76.325151,9.690992
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,24,SR,76.32247600000000,9.483759
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,27,SR,76.363817,9.386059
16605,ERNAD EXPRESS,HARIPPAD,HAD,27,SR,76.46222900000000,9.279602
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,31,SR,76.512933,9.182586
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,30,SR,76.54402300000000,9.065268
16605,ERNAD EXPRESS,KOLLAM JN,QLN,15,SR,76.59675300000000,8.886586
16605,ERNAD EXPRESS,VARKALA,VAK,17,SR,76.722872,8.740732
