Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15903,DBRG CDG EXPRESS,DIBRUGARH,DBRG,8,NFR,94.93525791020000,27.4636065659
15903,DBRG CDG EXPRESS,NEW TINSUKIA JN,NTSK,9,NFR,95.334128,27.479748
15903,DBRG CDG EXPRESS,SIMALUGURI JN,SLGR,19,NFR,94.756816,26.917281
15903,DBRG CDG EXPRESS,MARIANI JN,MXN,23,NFR,94.30820300000000,26.652435
15903,DBRG CDG EXPRESS,FURKATING JN,FKG,10,NFR,94.00269200000000,26.465652
15903,DBRG CDG EXPRESS,DIMAPUR,DMV,23,NFR,93.72781600000000,25.905702
15903,DBRG CDG EXPRESS,DIPHU,DPU,31,NFR,93.438384,25.83725
15903,DBRG CDG EXPRESS,LUMDING JN,LMG,30,NFR,93.17660000000000,25.750036
15903,DBRG CDG EXPRESS,GUWAHATI,GHY,44,NFR,91.751851,26.182635
15903,DBRG CDG EXPRESS,RANGIYA JN,RNY,53,NFR,91.605929,26.447901
15903,DBRG CDG EXPRESS,NEW BONGAIGAON,NBQ,49,NFR,90.53684346440000,26.4758354405
15903,DBRG CDG EXPRESS,KOKRAJHAR,KOJ,51,NFR,90.274125,26.405057
15903,DBRG CDG EXPRESS,NEW ALIPURDAUR,NOQ,70,NFR,89.541398,26.48572
15903,DBRG CDG EXPRESS,NEW COOCH BEHAR,NCB,67,NFR,89.469766,26.353159
15903,DBRG CDG EXPRESS,NEW JALPAIGURI,NJP,39,NFR,88.443391,26.683025
15903,DBRG CDG EXPRESS,KISHANGANJ,KNE,56,NFR,87.949657,26.097746
15903,DBRG CDG EXPRESS,KATIHAR JN,KIR,57,NFR,87.566409,25.548947
15903,DBRG CDG EXPRESS,NAUGACHIA,NNA,66,NFR,87.09387,25.385261
15903,DBRG CDG EXPRESS,KHAGARIA JN,KGG,81,NFR,86.46525100000000,25.505891
15903,DBRG CDG EXPRESS,BARAUNI JN,BJU,92,NFR,85.988748,25.461768
15903,DBRG CDG EXPRESS,SAMASTIPUR JN,SPJ,107,NFR,85.78736,25.858304
15903,DBRG CDG EXPRESS,MUZAFFARPUR JN,MFP,124,NFR,85.378006,26.122311
15903,DBRG CDG EXPRESS,HAJIPUR JN,HJP,137,NFR,85.2155,25.702909
15903,DBRG CDG EXPRESS,SONPUR JN,SEE,144,NFR,85.16685100000000,25.696849
15903,DBRG CDG EXPRESS,CHHAPRA,CPR,123,NFR,84.725004,25.78832
15903,DBRG CDG EXPRESS,SIWAN JN,SV,137,NFR,84.359267,26.210724
15903,DBRG CDG EXPRESS,DEORIA SADAR,DEOS,148,NFR,83.7819590961,26.5076811676
15903,DBRG CDG EXPRESS,GORAKHPUR JN,GKP,134,NFR,83.381499,26.759311
15903,DBRG CDG EXPRESS,BASTI,BST,116,NFR,82.77005900000000,26.815678
15903,DBRG CDG EXPRESS,GONDA JN,GD,93,NFR,81.97815200000000,27.154613
15903,DBRG CDG EXPRESS,LUCKNOW NR,LKO,81,NFR,80.925291,26.830675
15903,DBRG CDG EXPRESS,BAREILLY,BE,104,NFR,79.4108444,28.3371543
15903,DBRG CDG EXPRESS,MORADABAD,MB,114,NFR,78.765801,28.831621
15903,DBRG CDG EXPRESS,SAHARANPUR,SRE,116,NFR,77.54173900000000,29.960529
15903,DBRG CDG EXPRESS,AMBALA CANT JN,UMB,130,NFR,76.826966,30.338918
15903,DBRG CDG EXPRESS,CHANDIGARH,CDG,138,NFR,76.82208,30.7019773
