Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14737,BHIWANI TKJ EXP,BHIWANI,BNW,2,NWR,76.1255797,28.7984261
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,5,NWR,76.1442991,28.8256985
14737,BHIWANI TKJ EXP,BAMLA,BMLL,9,NWR,76.244079,28.832464
14737,BHIWANI TKJ EXP,KHARAK,KHRK,9,NWR,76.308694,28.83755
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,11,NWR,76.389612,28.8349236
14737,BHIWANI TKJ EXP,LAHLI,LHLL,10,NWR,76.44533800000000,28.854317
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,9,NWR,76.57955000000000,28.890904
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,9,NWR,76.629155,28.857765
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,10,NWR,76.681044,28.83154
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,9,NWR,76.74656300000000,28.796977
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,11,NWR,76.773299,28.781933
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,11,NWR,76.8140929907,28.7611280103
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,13,NWR,76.85877285,28.73653776
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,14,NWR,76.930886,28.700863
14737,BHIWANI TKJ EXP,GHEVRA,GHE,16,NWR,76.99853600000000,28.691982
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,15,NWR,77.0285688654,28.6884911989
14737,BHIWANI TKJ EXP,NANGLOI,NNO,18,NWR,77.05696600000000,28.686261
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,18,NWR,77.0905744531,28.6832457826
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,17,NWR,77.1299115857,28.6802273287
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,19,NWR,77.17139000000000,28.667329
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,19,NWR,77.183702,28.664098
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,21,NWR,77.201256,28.664732
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,21,NWR,77.216852,28.658656
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,21,NWR,77.22000400000000,28.642314
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,21,NWR,77.226612,28.634101
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,16,NWR,77.237995,28.627633
