Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17206,COA SNSI EXP,KAKINADA PORT,COA,3,SCR,82.240057,16.955204
17206,COA SNSI EXP,KAKINADA TOWN,CCT,4,SCR,82.2329218,16.9670099
17206,COA SNSI EXP,SAMALKOT JN,SLO,12,SCR,82.168724,17.044827
17206,COA SNSI EXP,RAJAMUNDRY,RJY,17,SCR,81.783901,16.984159
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,21,SCR,81.67550400000000,16.898297
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,23,SCR,81.526314,16.809961
17206,COA SNSI EXP,ELURU,EE,25,SCR,81.11976200000000,16.717816
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,16,SCR,80.61864800000000,16.518262
17206,COA SNSI EXP,MADHIRA,MDR,27,SCR,80.366849,16.921826
17206,COA SNSI EXP,KHAMMAM,KMT,45,SCR,80.138491,17.249347
17206,COA SNSI EXP,DORNAKAL JN,DKJ,53,SCR,80.153157,17.445987
17206,COA SNSI EXP,MAHBUBABAD,MABD,60,SCR,79.999792,17.597561
17206,COA SNSI EXP,WARANGAL,WL,56,SCR,79.604929,17.972477
17206,COA SNSI EXP,KAZIPET JN,KZJ,64,SCR,79.511025,17.974211
17206,COA SNSI EXP,SECUNDERABAD JN,SC,49,SCR,78.50148100000000,17.433147
17206,COA SNSI EXP,BEGUMPET,BMT,26,SCR,78.4586266,17.4388739
17206,COA SNSI EXP,LINGAMPALLI,LPI,68,SCR,78.31677400000000,17.482874
17206,COA SNSI EXP,SHANKARPALLI,SKP,78,SCR,78.131116,17.450825
17206,COA SNSI EXP,VIKARABAD JN,VKB,83,SCR,77.90940900000000,17.337132
17206,COA SNSI EXP,ZAHIRABAD,ZB,76,SCR,77.61021300000000,17.674958
17206,COA SNSI EXP,BIDAR,BIDR,80,SCR,77.5137793,17.9116836
17206,COA SNSI EXP,BHALKI,BHLK,84,SCR,77.228081,18.0470111
17206,COA SNSI EXP,KAMALNAGAR,KMNR,90,SCR,77.178835,18.240644
17206,COA SNSI EXP,UDGIR,UDGR,90,SCR,77.1099430353,18.3906018255
17206,COA SNSI EXP,LATUR ROAD,LTRR,83,SCR,76.845289,18.506494
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,62,SCR,76.524424,18.853005
17206,COA SNSI EXP,PARBHANI JN,PBN,88,SCR,76.774119,19.25746
17206,COA SNSI EXP,JALNA,J,91,SCR,75.893142,19.830781
17206,COA SNSI EXP,AURANGABAD,AWB,108,SCR,75.31064600000000,19.859276
17206,COA SNSI EXP,ROTEGAON,RGO,92,SCR,74.75787,19.956132
17206,COA SNSI EXP,NAGARSOL,NSL,91,SCR,74.541646,20.102455
17206,COA SNSI EXP,MANMAD JN,MMR,59,SCR,74.438305,20.249887
17206,COA SNSI EXP,SAINAGAR SHIRDI,SNSI,43,SCR,74.4806877,19.7807923
