Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3350,DNR SHC SPECIAL,DANAPUR,DNR,31,ECR,85.044629,25.581921
3350,DNR SHC SPECIAL,PATLIPUTRA,PPTA,33,ECR,85.068505,25.621426
3350,DNR SHC SPECIAL,SONPUR JN,SEE,40,ECR,85.16685100000000,25.696849
3350,DNR SHC SPECIAL,HAJIPUR JN,HJP,41,ECR,85.2155,25.702909
3350,DNR SHC SPECIAL,BARAUNI JN,BJU,31,ECR,85.988748,25.461768
3350,DNR SHC SPECIAL,BEGU SARAI,BGS,36,ECR,86.134476,25.425296
3350,DNR SHC SPECIAL,KHAGARIA JN,KGG,43,ECR,86.46525100000000,25.505891
3350,DNR SHC SPECIAL,MANSI JN,MNE,42,ECR,86.554446,25.509398
3350,DNR SHC SPECIAL,S BHAKHTIYARPUR,SBV,82,ECR,86.5973840167,25.7208597875
3350,DNR SHC SPECIAL,SAHARSA JN,SHC,15,ECR,86.594953,25.875208
