Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9025,BL DNR SPL,VALSAD,BL,6,WR,72.9335291,20.6085595
9025,BL DNR SPL,BHESTAN,BHET,15,WR,72.8613128,21.1278829
9025,BL DNR SPL,NANDURBAR,NDB,12,WR,74.246482,21.374812
9025,BL DNR SPL,BHUSAVAL JN,BSL,15,WR,75.78867170000000,21.0472812
9025,BL DNR SPL,KHANDWA,KNW,26,WR,76.353227,21.823596
9025,BL DNR SPL,ITARSI JN,ET,71,WR,77.767128,22.608258
9025,BL DNR SPL,JABALPUR,JBP,127,WR,79.950919,23.164636
9025,BL DNR SPL,KATNI,KTE,165,WR,80.400543,23.833385
9025,BL DNR SPL,SATNA,STA,231,WR,80.827717,24.568619
9025,BL DNR SPL,MANIKPUR JN,MKP,240,WR,81.09365700000000,25.063492
9025,BL DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,286,WR,,
9025,BL DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,343,WR,,
9025,BL DNR SPL,BUXAR,BXR,400,WR,83.982184,25.562067
9025,BL DNR SPL,ARA,ARA,387,WR,84.66259600000000,25.548889
9025,BL DNR SPL,DANAPUR,DNR,364,WR,85.044629,25.581921
