Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR,82.642735,24.204257
13346,BSB INTERCITY EXP,OBRA DAM,OBR,14,ECR,82.975949,24.438661
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR,83.025843,24.51403
13346,BSB INTERCITY EXP,CHURK,CUK,20,ECR,83.1032006,24.6496787
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,24,ECR,,
13346,BSB INTERCITY EXP,LUSA,LUSA,36,ECR,82.843318,24.876546
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,45,ECR,82.821887,24.999741
13346,BSB INTERCITY EXP,CHUNAR,CAR,42,ECR,82.874703,25.103351
13346,BSB INTERCITY EXP,JEONATHPUR,JEP,22,ECR,83.0618954504,25.2313981241
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,47,ECR,,
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR,83.031939,25.326564
13346,BSB INTERCITY EXP,VARANASI JN,BSB,51,ECR,82.986468,25.327281
