Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18477,UTKAL EXPRESS,PURI,PURI,84,ECOR,85.839992,19.811459
18477,UTKAL EXPRESS,SAKHI GOPAL,SIL,87,ECOR,85.816074,19.942882
18477,UTKAL EXPRESS,KHURDA ROAD JN,KUR,104,ECOR,85.70823400000000,20.153076
18477,UTKAL EXPRESS,BHUBANESWAR,BBS,105,ECOR,85.84259500000000,20.265388
18477,UTKAL EXPRESS,CUTTACK,CTC,112,ECOR,85.90156,20.466588
18477,UTKAL EXPRESS,JAJPUR K ROAD,JJKR,131,ECOR,86.132518,20.943544
18477,UTKAL EXPRESS,BHADRAKH,BHC,101,ECOR,86.5162305,21.0917458
18477,UTKAL EXPRESS,SORO,SORO,107,ECOR,86.69253900000000,21.291084
18477,UTKAL EXPRESS,BALASORE,BLS,113,ECOR,86.91958200000000,21.500521
18477,UTKAL EXPRESS,JALESWAR,JER,104,ECOR,87.22049100000000,21.79749
18477,UTKAL EXPRESS,HIJILLI,HIJ,116,ECOR,87.32016900000000,22.319921
18477,UTKAL EXPRESS,CHAKULIA,CKU,108,ECOR,86.721161,22.478149
18477,UTKAL EXPRESS,GHATSILA,GTS,109,ECOR,86.479768,22.58616
18477,UTKAL EXPRESS,TATANAGAR JN,TATA,115,ECOR,86.20056000000000,22.768954
18477,UTKAL EXPRESS,SINI JN,SINI,124,ECOR,85.94702600000000,22.78946
18477,UTKAL EXPRESS,RAJKHARSAWAN JN,RKSN,134,ECOR,85.811158,22.733525
18477,UTKAL EXPRESS,CHAKRADHARPUR,CKP,136,ECOR,85.62777100000000,22.678979
18477,UTKAL EXPRESS,GOILKERA,GOL,142,ECOR,85.37935200000000,22.50529
18477,UTKAL EXPRESS,POSOTIA,PST,93,ECOR,85.254753,22.447129
18477,UTKAL EXPRESS,MANOHARPUR,MOU,149,ECOR,85.196894,22.373359
18477,UTKAL EXPRESS,ROURKELA,ROU,170,ECOR,84.86313200000000,22.22844
18477,UTKAL EXPRESS,RAJ GANGPUR,GP,182,ECOR,84.58205100000000,22.186062
18477,UTKAL EXPRESS,BAMRA,BMB,186,ECOR,84.291044,22.051355
18477,UTKAL EXPRESS,JHARSUGUDA JN,JSG,164,ECOR,84.017427,21.862274
18477,UTKAL EXPRESS,BRAJRAJNAGAR,BRJN,169,ECOR,83.923653,21.822718
18477,UTKAL EXPRESS,BELPAHAR,BPH,172,ECOR,83.84907630000000,21.8272123
18477,UTKAL EXPRESS,RAIGARH,RIG,192,ECOR,83.39067,21.891289
18477,UTKAL EXPRESS,KHARSIA,KHS,215,ECOR,83.102414,21.99178
18477,UTKAL EXPRESS,SAKTI,SKT,223,ECOR,82.956526,22.011785
18477,UTKAL EXPRESS,BARADWAR,BUA,229,ECOR,82.813724,22.011725
18477,UTKAL EXPRESS,CHAMPA,CPH,229,ECOR,82.665149,22.034731
18477,UTKAL EXPRESS,NAILA,NIA,233,ECOR,82.56458900000000,22.022964
18477,UTKAL EXPRESS,AKALTARA,AKT,234,ECOR,82.422049,22.029121
18477,UTKAL EXPRESS,BILASPUR JN,BSP,233,ECOR,82.167585,22.057473
18477,UTKAL EXPRESS,KARGI ROAD,KGB,245,ECOR,82.026832,22.297935
18477,UTKAL EXPRESS,PENDRA ROAD,PND,268,ECOR,81.89917,22.755825
18477,UTKAL EXPRESS,JAITHARI,JTI,265,ECOR,81.7970919489,23.0451865524
18477,UTKAL EXPRESS,ANUPPUR JN,APR,265,ECOR,81.695967,23.117312
18477,UTKAL EXPRESS,AMLAI,AAL,266,ECOR,81.593507,23.173469
18477,UTKAL EXPRESS,BURHAR,BUH,267,ECOR,81.528406,23.213204
18477,UTKAL EXPRESS,SHAHDOL,SDL,262,ECOR,81.36407300000000,23.285962
18477,UTKAL EXPRESS,BIRSINGHPUR,BRS,269,ECOR,81.0433529,23.3672117
18477,UTKAL EXPRESS,NOWROZABAD,NRZB,264,ECOR,80.980363,23.394425
18477,UTKAL EXPRESS,UMARIA,UMR,263,ECOR,80.823244,23.52273
18477,UTKAL EXPRESS,CHANDIA ROAD,CHD,265,ECOR,80.701436,23.6454399
18477,UTKAL EXPRESS,KATNI MURWARA,KMZ,205,ECOR,80.4014844,23.8343563
18477,UTKAL EXPRESS,DAMOH,DMO,219,ECOR,79.432246,23.836693
18477,UTKAL EXPRESS,PATHARIA,PHA,230,ECOR,79.192899,23.905726
18477,UTKAL EXPRESS,SAUGOR,SGO,238,ECOR,78.74292,23.84735
18477,UTKAL EXPRESS,KHURAI,KYE,246,ECOR,78.33112800000000,24.051525
18477,UTKAL EXPRESS,BINA MALKHEDI JN,MAKR,232,ECOR,78.223009,24.169924
18477,UTKAL EXPRESS,LALITPUR,LAR,220,ECOR,78.395791,24.688222
18477,UTKAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,225,ECOR,78.5533,25.4439
18477,UTKAL EXPRESS,DATIA,DAA,237,ECOR,78.456356,25.64107
18477,UTKAL EXPRESS,DABRA,DBA,204,ECOR,78.331015,25.881197
18477,UTKAL EXPRESS,GWALIOR,GWL,210,ECOR,78.18229200000000,26.216483
18477,UTKAL EXPRESS,MORENA,MRA,212,ECOR,78.003442,26.500504
18477,UTKAL EXPRESS,DHAULPUR,DHO,198,ECOR,77.90604900000000,26.697592
18477,UTKAL EXPRESS,AGRA CANTT,AGC,208,ECOR,77.990153,27.157992
18477,UTKAL EXPRESS,RAJA KI MANDI,RKM,213,ECOR,77.996613,27.193811
18477,UTKAL EXPRESS,MATHURA JN,MTJ,223,ECOR,77.67311700000000,27.480145
18477,UTKAL EXPRESS,KOSI KALAN,KSV,236,ECOR,77.445999,27.788551
18477,UTKAL EXPRESS,FARIDABAD,FDB,188,ECOR,77.30734800000000,28.411473
18477,UTKAL EXPRESS,H NIZAMUDDIN,NZM,194,ECOR,77.254249,28.58733
18477,UTKAL EXPRESS,GHAZIABAD,GZB,201,ECOR,77.431099,28.649702
