Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7222,SRC SC SPL,SANTRAGACHI JN,SRC,532,SCR,88.284011,22.58393
7222,SRC SC SPL,KHARAGPUR JN,KGP,555,SCR,87.32845600000000,22.341432
7222,SRC SC SPL,BALASORE,BLS,581,SCR,86.91958200000000,21.500521
7222,SRC SC SPL,BHADRAKH,BHC,612,SCR,86.5162305,21.0917458
7222,SRC SC SPL,JAJPUR K ROAD,JJKR,593,SCR,86.132518,20.943544
7222,SRC SC SPL,CUTTACK,CTC,584,SCR,85.90156,20.466588
7222,SRC SC SPL,BHUBANESWAR,BBS,592,SCR,85.84259500000000,20.265388
7222,SRC SC SPL,KHURDA ROAD JN,KUR,585,SCR,85.70823400000000,20.153076
7222,SRC SC SPL,BRAHMAPUR,BAM,595,SCR,84.7966912,19.2961348
7222,SRC SC SPL,PALASA,PSA,618,SCR,84.42209100000000,18.756782
7222,SRC SC SPL,SRIKAKULAM ROAD,CHE,646,SCR,83.903771,18.408679
7222,SRC SC SPL,VIZIANAGRAM JN,VZM,691,SCR,83.39558600000000,18.111374
7222,SRC SC SPL,DUVVADA,DVD,662,SCR,83.152059,17.703843
7222,SRC SC SPL,ANAKAPALLE,AKP,658,SCR,83.00885100000000,17.695503
7222,SRC SC SPL,SAMALKOT JN,SLO,686,SCR,82.168724,17.044827
7222,SRC SC SPL,RAJAMUNDRY,RJY,710,SCR,81.783901,16.984159
7222,SRC SC SPL,TADEPALLIGUDEM,TDD,722,SCR,81.526314,16.809961
7222,SRC SC SPL,ELURU,EE,711,SCR,81.11976200000000,16.717816
7222,SRC SC SPL,VIJAYAWADA JN,BZA,733,SCR,80.61864800000000,16.518262
7222,SRC SC SPL,GUNTUR JN,GNT,737,SCR,80.44197300000000,16.300784
7222,SRC SC SPL,SATTENAPALLE,SAP,776,SCR,80.152704,16.405018
7222,SRC SC SPL,PIDUGURALLA,PGRL,787,SCR,79.876294,16.477787
7222,SRC SC SPL,MIRYALAGUDA,MRGA,801,SCR,79.533503,16.860392
7222,SRC SC SPL,NALGONDA,NLDA,819,SCR,79.283436,17.06118
7222,SRC SC SPL,DARBHANGA JN,DBG,502,SCR,85.907575,26.157088
7222,SRC SC SPL,SAMASTIPUR JN,SPJ,536,SCR,85.78736,25.858304
7222,SRC SC SPL,BARAUNI JN,BJU,658,SCR,85.988748,25.461768
7222,SRC SC SPL,KIUL JN,KIUL,693,SCR,86.106198,25.171504
7222,SRC SC SPL,JHAJHA,JAJ,680,SCR,86.399854,24.779456
7222,SRC SC SPL,JASIDIH JN,JSME,680,SCR,86.644255,24.514517
7222,SRC SC SPL,MADHUPUR JN,MDP,666,SCR,86.642183,24.270633
7222,SRC SC SPL,CHITTARANJAN,CRJ,660,SCR,86.878036,23.857138
7222,SRC SC SPL,DHANBAD JN,DHN,659,SCR,86.428956,23.790966
7222,SRC SC SPL,BOKARO STL CITY,BKSC,650,SCR,86.08501600000000,23.656551
7222,SRC SC SPL,MURI,MURI,631,SCR,85.8669906885,23.376284371
7222,SRC SC SPL,RANCHI,RNC,634,SCR,85.33352,23.348811
7222,SRC SC SPL,HATIA,HTE,636,SCR,85.308218,23.311613
7222,SRC SC SPL,ROURKELA,ROU,686,SCR,84.86313200000000,22.22844
7222,SRC SC SPL,JHARSUGUDA JN,JSG,698,SCR,84.017427,21.862274
7222,SRC SC SPL,BILASPUR JN,BSP,799,SCR,82.167585,22.057473
7222,SRC SC SPL,RAIPUR JN,R,834,SCR,81.629328,21.256462
7222,SRC SC SPL,DURG,DURG,820,SCR,81.291837,21.200327
7222,SRC SC SPL,GONDIA JN,G,927,SCR,80.190842,21.462435
7222,SRC SC SPL,NAGPUR,NGP,957,SCR,79.089004,21.153567
7222,SRC SC SPL,BALHARSHAH,BPQ,954,SCR,79.3485858,19.8490173
7222,SRC SC SPL,SIRPUR KAGAZNGR,SKZR,958,SCR,79.489201,19.345659
7222,SRC SC SPL,BELAMPALLI,BPA,963,SCR,79.4863374,19.0536892
7222,SRC SC SPL,MANCHIRYAL,MCI,954,SCR,79.448848,18.878745
7222,SRC SC SPL,RAMGUNDAM,RDM,956,SCR,79.43510000000000,18.763329
7222,SRC SC SPL,PEDDAPALLI,PDPL,963,SCR,79.39208,18.613796
7222,SRC SC SPL,KAZIPET JN,KZJ,973,SCR,79.511025,17.974211
7222,SRC SC SPL,SECUNDERABAD JN,SC,890,SCR,78.50148100000000,17.433147
